Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,1 contribution,5.0 of 5 bubbles,"top notch, better than home accommodations","My family and I enjoyed this beautiful property immensely.  It was a first class visit.  We stayed in Antigua.  The beds were so comfortable and everything was decorated with the appropriate theme.  I hate to admit that I was in love cooking with the the top of the line pots and pans.  They really did think of everything.  The location is a perfect short walk to downtown and so convenient to have the grocery store accross the street.  I only wished I had discovered the free dryers in the laundry room before the last day I was there.  It was wonderful to listen to the ocean all day and night.    We appreciated the sand toys, boogie boards, and beach chairs that we were able to borrow and return each day.  Even the outside shower for rinsing off the sand from your feet and body",June 2010,none,none,none,none,none,none,none,none,none,150,399
3 helpful votes,10 contributions,5.0 of 5 bubbles,The single best place my wife and I have ever stayed.,Amazing.  I don't even know where to start. We stayed in the Martinique villa.  Ownership greeted us personally and showed us around the property.  My wife and I gasped when we stepped into our villas.  I can safely say we have never stayed anywhere like this in our lives - and we have done a LOT of traveling. The kitchen facilities are top-notch.  The entertainment set-up is amazing with a wonderful surround-sound setup.  The whirlpool tub as a fantastic way to start each day.  The BBQs are hard-wired in to the gas so it was a breeze to cook on the patio.  The bed was ridiculously comfortable and had luxurious linens and pillows.  I've attached a bunch of photos for other readers to be able to see for themselves how amazing this place was.,March 2010,none,none,none,none,none,none,none,none,none,151,399
none,6 contributions,5.0 of 5 bubbles,Beautiful Villas.  Excellent loacation.,""""" I have stayed at Sunset Cove Villas on several occations, and have enjoyed a few of the villa offerings. The accomodations are right on the sand on a nice safe beach and the views of the ocean are breathtaking from every angle from the villas. Each villa is decorated in a different motif with beautiful furnishings, t...he finest linens, and fully stocked kitchens. Great location in Laguna Beach with restaurants and art museums all within walking distance. Sunset Cove offers a wide variety of villa options for friends, family , or just a quiet get away for two. Can't wait to go back!",September 2009,none,none,none,none,none,none,none,none,none,152,399
5 helpful votes,4 contributions,5.0 of 5 bubbles,An Oasis on the Ocean,"I went to Sunset Cove for a few days of uninterrupted beach time.  I needed to go someplace where I could recharge after a long summer.    I got exactly what I was looking for.    Laguna Beach is pretty mellow compared to most Orange County cities. It has a nice, village feel.  Within that, Sunset Cove has carved out a private refuge right on the sand.   I felt isolated in the very best sense of the word.  I was in the Seychelles Villa, one that I would highly recommend because of the uninterrupted ocean views.  The interior was fitting and extremely comfortable, but the paintings and other touches play second fiddle to the views of the Pacific. When the tide was high the water would lap at the seawall underneath my deck.  In the mornings I'd a take swim then have breakfast at",October 2009,none,none,none,none,none,none,none,none,none,153,399
none,2 contributions,5.0 of 5 bubbles,Beautiful Villas,"Everything was very nice.  The room was clean and nicely decorated, great view, close to restaurants and shopping.   A lovely place!",October 2009,none,none,none,none,none,none,none,none,none,154,399
3 helpful votes,1 contribution,5.0 of 5 bubbles,"The ideal secluded place, with 'all' the necessary amenities within easy reach.","Quiet and peaceful with the sand and waves below you're deck.  Privacy and seclusion is respected with a staff that does not intrude, yet available & friendly when needed.  The location is removed from downtown, yet an easy stroll to art/shopping, restaurant variety and beach action.  Wonderful place!",May 2009,none,none,none,none,none,none,none,none,none,155,399
3 helpful votes,1 contribution,5.0 of 5 bubbles,It doesn't get any better than this.,"We sorely missed our trip to Laguna this year.  It's become an annual migration from the mid-West for us during last 15 years.  Since 2003 we've had a truly splendid stay at the Sunset Cove Villas.  In our experience, nothing compares to this facility.  Each year the Villas are as spotless and luxurious as the first time we were there.  And talk about beach front location!  Our villa was literally 20 stair steps down to the sand and only a few more steps than that from the heart of downtown Laguna shopping and restaurants.  The lounging deck has a panoramic view that can't be beat, with every outdoor grilling amenity you can imagine.  The concierge service is always genuinely friendly and helpful.  Our first year, we had the good fortune to get a tour of the place from the",August 2008,none,none,none,none,none,none,none,none,none,156,399
2 helpful votes,1 contribution,5.0 of 5 bubbles,Awesome place right on the beach!,"Me and my girlfriend stayed here because we were in town to see the Pageant of the Masters. The place was great! Really clean, very friendly staff, and we got a parking spot inside their garage. It's literally right on the beach. Just go down a flight of stairs and you're there. Ralph's is also right across the street so that was convenient. This place is walking distance to downtown. That was a big plus for me because I hate driving around and looking for parking. It's about a 10min walk to downtown and another 5min walk to the pageant. We had lunch in downtown (230 Forrest, had the french dip which was really good) and enjoyed all of the little art galleries. I'm from LA so it was a really nice change in scenery visiting Laguna. Very relaxing city. If you're looking for a",July 2009,none,none,none,none,none,none,none,none,none,157,399
1 helpful vote,1 contribution,5.0 of 5 bubbles,The only problem is going back home.,"I recently stayed at the Sunset Cove Majorca with my girlfriend.  We had a fantastic time.  The waves of Laguna Beach crash just a stone's throw away from the villas - and the design is such that a narrow corridor leads you from your stay to the water.  It's very picturesque.  Walking down those steps to the beach at night felt very otherworldly.  When the sun is up, Laguna beach is a very charming place if you like art and window shopping.  There are several galleries a brief walk from Sunset Cove, and after having breakfast at The Beach House, with its fishtank walls and a view overlooking the beach, my girlfriend and I checked out the galleries.  Another big plus about the villas is their proximity to a grocery store.  The grill and kitchen are only good when fueled by food,",September 2009,none,none,none,none,none,none,none,none,none,158,399
17 helpful votes,68 contributions,5.0 of 5 bubbles,Faboosh,"We stayed in the Laguna Villa.  We were in CA for a family wedding.  Probably the nicest place we ever stayed in.  Fresh flowers in the entry way to greet us.  Amazing views, fabulous kitchen, perfect for entertaining.  The most spectacular outdoor living space.",June 2006,none,none,none,none,none,none,none,none,none,159,399
none,2 contributions,5.0 of 5 bubbles,It really is that good,"Words nor pictures do justice to this place.  I've been visiting Laguna Beach for more than 10 years and wish I had know about this place.  Unmatched location, beautiful room, balcony over the ocean and most importantly, quiet and private.  Still am in awe that we lucked into finding Sunset Cove Villas, it is worth the five mark rating.",February 2009,none,none,none,none,none,none,none,none,none,160,399
