Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
16 helpful votes,22 contributions,5.0 of 5 bubbles,Enjoy orange county,"Wonderful location to beach and relaxation.  Does have spa.  Limited food menu in bar. But large choice of beer, wine and cocktails.  Did not have chance to utilize athena spa. About 45 minutes to disneyland and universal studios",May 2019,none,none,none,none,none,none,none,none,none,64,80
3 helpful votes,3 contributions,5.0 of 5 bubbles,Best hotel experience I have ever had!,"I am staying here long-term for work until I formally relocate to the area. Everyone, and I mean everyone on this property demonstrates true customer service!  I travel the world for work and have stayed in dozens of hotels...this by far exceeds them all...from the check-in experience, check-out experience, accommodations and amenities offered for their guests. The location is great, close to many entertaining things you can think of (Irvine Spectrum is my favorite!). The property is very warm and feels so much like home.  Nice and quiet...no kids running up and down the halls. Many places to hike and walk too if that is your pleasure!",May 2019,none,none,"Dear Jennifer S,  We sincerely appreciate the detailed review! Our team is devoted to exceeding your expectations and we are thrilled to see that we did just that during your stay. Your compliments regarding our team members, our optimal location, and the accommodations we offer are truly appreciated.  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,65,80
48 helpful votes,47 contributions,5.0 of 5 bubbles,Great place to stay for business or pleasure,"The hotel is excellent.  It is clean, the staff is helpful and friendly.  The afternoon salad, nacho bar with beer and wine is well received.  The room breakfast is great.  The hotel is quiet and well maintained.  It is an excellent place to relax or stay while on business.",May 2019,none,none,"Dear Connie W,  Thank you so much for reviewing our hotel. I am glad that you enjoyed your stay at Ayres Suites Mission Viejo. Your compliments regarding our premium amenities and comfortable accommodations are greatly appreciated. Thank you for your candid feedback, we hope to welcome you back soon.  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,66,80
1 helpful vote,1 contribution,1.0 of 5 bubbles,"Outdated, not the cleanest and over priced","Between the rooms being very outdated, basic basic cable, 19 inch tv, food was really bad, even from next door. Never saw a place add a room service fee, then delivery, then 20% gratuity. They do the bare minimum to freshen up rooms. Pool is not heated. They ran out of food 3 out of 5 nights.  The shuttle is the nicest part of the hotel.  Would not return",May 2019,none,none,"Dear Ian M,  Thank you for taking the time to share your feedback. We work hard to deliver an exceptional guest experience, and it is apparent in this case that we fell short of that commitment. While I wish you had a better experience, the feedback you have provided is greatly appreciated. Rest assured that the concerns you have shared will not go unnoticed and we will strive to make improvements wherever necessary. Thank again for your feedback, I hope your future accommodations are comfortable and satisfying.  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,67,80
22 helpful votes,37 contributions,5.0 of 5 bubbles,Nice hotel with good location and amenities,"We have stayed at several other Ayres Hotels in southern CA so were very glad there was an Ayres Hotel near the location of our daughters wedding. We made arrangements with Jennifer for a block of rooms for many out of town guests and even some southern CA guests to stay at the hotel. Our guests were very impressed with the quality of the rooms, the included breakfast, the heated swimming pool, and the happy hour on one of the nights. The staff were very helpful to us and our wedding guests. It made for a wonderful celebration and family reunions too.",April 2019,none,none,none,none,none,none,none,none,none,68,80
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Great place to stay, tucked away in the hills","Was pleasantly surprised at how tastefully done are the rooms and common areas of this hotel.  We expected just a ""run of the mill"" place, but were pleased with how it felt much more ""high end"".  Every single staff member we encountered was friendly & professional; the continental breakfast was way better than most any other continental breakfast (and having traveled a lot on business, I've had to endure too many really bad breakfasts!).  Other than the fact that they don't have iced tea, so I had to make my own, no complaints.",April 2019,none,none,none,none,none,none,none,none,none,69,80
9 helpful votes,62 contributions,4.0 of 5 bubbles,Comfortable stay,Stayed 4 nights here and had no issues with the hotel.  They have a complimentary breakfast and also an evening reception (free beer and food until it runs out).  Rooms are clean. Hotel location is in a fairly quiet area.,July 2018,none,none,none,none,none,none,none,none,none,70,80
none,1 contribution,5.0 of 5 bubbles,Perfect location; comfortable stay!,"We always stay here when visiting our grandkids and it has become our home away from home.  The rooms are clean, the bed is comfortable, the included breakfast is wonderful, and the staff are friendly and helpful!  Love everything about it!",March 2019,none,none,"Dear Candy E,  Thank you so much for your candid feedback! I am thrilled to know that you enjoyed your stay at Ayres Suites Mission Viejo. Your loyalty, as well as your compliments regarding our comfortable accommodations, complimentary full breakfast, and attentive team members are greatly appreciated. Thank you for choosing Ayres Hotels, I look forward to welcoming you back soon.  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,71,80
none,1 contribution,5.0 of 5 bubbles,Date night,Simply beautiful time to ourselves Dean GM as always made our stay a pleasant experience the Ayres has been first with our UPS family making our guys at home when they're away from home thanks Ayres staff,March 2019,none,none,"Dear vincentbY948FT,  Thank you so much for rating and reviewing our hotel. I am glad to see that you enjoyed your stay at Ayres Suites Mission Viejo. We strive to provide an exceptional guest experience and I am thrilled to see that we did just that during your time with us! Thank you so much for your wonderful feedback, we hope to welcome you back soon.  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,72,80
3 helpful votes,2 contributions,3.0 of 5 bubbles,Good place for a night or two but the place could use a refresh,"We felt our room was clean and tidy.  Although, the website advertised the room as two Queen Beds, they were more like two Full beds.  The room itself was spacious enough to move around freely even though it contained a desk and a small table for two. We booked this room for a basketball tournament in the nearby area.  Days leading up to our trip I was trying to find more information about the ""Complimentary full hot American breakfast"" described on the website.  Suspiciously that is only information - there are no pictures or additional descriptions of what is included in the breakfast.  I found one picture from Yelp but it didn’t provide much clarity.  Well, it turns out the breakfast is buffet style with 6 hot items that the chef spoons out for you.  There were also breads",March 2019,none,none,"Dear dp_LV123,  Thank you for taking the time to share your candid review with us regarding your most recent stay. We regret to see that we were unable to exceed your expectations with regards to the service offered during our breakfast, along with the fitness center and A/C unit inconveniences you experienced. For this, we extend our most sincere apologies as it is certainly not our intention to provide you with anything but an exceptional experience. Your feedback is valuable to us as it allows our management to further investigate the matter and ensure we are offering our valued guests each buffet item during breakfast. Nevertheless, we are pleased to see that you enjoyed our complimentary full American breakfast. We thank you again for the detailed review and feedback. We hope you allow us the opportunity to welcome you back soon for a stay that will nothing less than exceptional the next time around!  Sincerely,  Dean Birtles General Manager",none,none,none,none,none,none,73,80
