Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
5 helpful votes,2 contributions,2.0 of 5 bubbles,IT WORKED :/,"We just got back from a California Vacation booked through Southwest Vacations. This hotel was one of the cheaper hotels and I have to say next time we will be spending a little more money.   The hotel was cleaned everyday and I did not see any bugs coming out of the celiling :) The beds were very hard :( and they are a little noisy because the door does not shut all the way ( we had to put a chair in front of ours, so it didn't bounce:() The TV was a little fuzzy and pretty old. We didn't use the Microwave, but we did utilize the Fridge, which worked great. There was a blow dryer in the room, although I called and they said they did not have them in the rooms, so I brought my own, We did have an iron and a ironing board though.  The conitinental breakfast was not the best, but",March 2012,none,none,none,none,none,none,none,none,none,284,138
3 helpful votes,2 contributions,3.0 of 5 bubbles,Good for a small budget,"I reserved this hotel through a Southwest package deal. Someone mentioned that the rooms were clean and updated. My room was not updated. I had an old tube tv and I had to move the cable wire and use something to hold it in place to get a good picture. When I was leaving I happened to walk by some of the other rooms and was amazed to find that the beds were in better condition and had flat screen tv's. These must have been the rooms that were ""updated"". I'm wondering if booking as a package deal decides what type of room you receive - that would be sad but I'm sure it happens.  The hotel is old so you have to expect that the rooms won't be like the Ritz. I had two queen beds on the 3rd floor - room 321. I was happy to see they had an elevator! The beds were hard but it didn't",March 2012,none,none,none,none,none,none,none,none,none,285,138
45 helpful votes,43 contributions,3.0 of 5 bubbles,You get what you pay for,"Small, outdated rooms. Hard beds. 15 minute drive to Disneyland. Free Breakfast - waffles, cereal, danish, etc - nothing special, but it was free. For the low rate I really didn't expect anything more. So for the money it is a good deal, but I think I'll pay a little more next time and stay somewhere nicer and closer.",January 2012,none,none,none,none,none,none,none,none,none,286,138
23 helpful votes,7 contributions,5.0 of 5 bubbles,Nice surprise & great stay,"We are annual Disney passholders so it's safe to say I frequent hotels and have stayed in many in Anaheim. (we go monthly :). This hotel was amazing!  Not sure where others have a negative experience, ours was nothing but pleasant!  Rooms were clean and updated.  Front desk manager was very accommodating.  Ask for extra towels, response was ""Absolutely! Not a problem & let me know if there's anything else you need!"". Breakfast was great!  Fruit, cereal, coffee juice AND waffles!  I will admit housekeeping was far from nice or friendly, however, when we brought it to managments attention we were assured it would be taken care of.  Why complain unless you're going to tell someone who can change it?  We booked our 2 night stay through Travelocity and it was so great we've already",August 2011,none,none,none,none,none,none,none,none,none,287,138
2 helpful votes,1 contribution,1.0 of 5 bubbles,Worse hotel experience ive had,"I reserved two queen beds, when we arrived at the hotel it was around 4-5am the guy at the counter was nice and told us we got the last queen room so its the handicap room, which we were fine with, we got to the room and our keys didnt work so he gave us new keys and we were again fine till we went in the room to find two small beds one maybe a a small full sze and the other even smaller like a long twin which sucked because there were 4 of us, the sheets sucked and were itchy, all of us were tossing and tuning all night, then at 830 in the morning they started working on the kitchen next to our room using air compressers and drills and nail guns which we heard like it was in our own room, this hotel sucked I will NEVER stay there again! We cancelled our reservation for the next",July 2011,none,none,none,none,none,none,none,none,none,288,138
2 helpful votes,8 contributions,1.0 of 5 bubbles,Yuck!,"Not close to Disneyland as we had hoped but about 15 minutes away in a questionable neighborhood.  Cops were arresting a young ""lady"" in front of the hotel at about 11pm on a Tuesday.  Not very clean...we found stains on the sheets and a clump of hair in one of the ""Clean towels""  AND...We were surprised in the morning by a 2 inch COCKROACH in the bathroom (no extra charge).  We skipped the Continental breakfast.",June 2011,none,none,none,none,none,none,none,none,none,289,138
27 helpful votes,23 contributions,2.0 of 5 bubbles,Entertainment,"The room was clean, but dated.  The continential breakfast provided was decent and lobby area very nice and entertainment was optional as you watched the ""ladies of the night"", or day as the case may be, would walk along the street.  The staff was nice, but luckily it was the last morning, small little ants were coming out of the ceiling in the bathroom.  Although the price was very reasonable, the pool area maintained, I don't believe I would stay there again.",May 2011,none,none,none,none,none,none,none,none,none,290,138
2 helpful votes,2 contributions,5.0 of 5 bubbles,nice freindly hotel,only downside was we were told the room slept 5 but there was only 2 double beds.so we had to pay extra for a fold down bed for our grandson.the location was in a dodgy area  with street walkers and drug dealing going on in the same roadbut no complaints about our stay very clean and good buffet breakfasts 6.30 till 10am .pool and jaccuzzi clean but on view to all passersby but didnt bother us.we really enjoyed our stay here,April 2011,none,none,none,none,none,none,none,none,none,291,138
1 helpful vote,1 contribution,4.0 of 5 bubbles,Better then the reviews had mentioned,We stayed for 3 nights and it was excellent. Very close to Disneyland. We were just there to sleep cause we were out in about but the time we were there to rest it was peaceful. The staff was helpful & friendly. The breakfast was great one less meal to buy was very satisfiying. The rooms were always clean. I am very satisfied and will be back again next year!,March 2011,none,none,"Dear Guest :     Thanks for your great reviews. By your arrival next year ,you will enjoy our new fitness room ,expanded breakfeast room area , and we promise the same great service as we provided before. see you soon.",none,none,none,none,none,none,292,138
1 helpful vote,1 contribution,5.0 of 5 bubbles,Its not as bad as others say it is,"We stayed for 8 days n pretty much just slept n gone the rest of the day!! Staff very helpful n service on demand!! No swimming cause it was too cold. Rooms were always very clean when we would return. New linens bathroom clean! We first were reserved for the 1st floor but requested 2nd and they had no problem approving request we were very happy and satisfied! I was hesitant about booking here due to the reviews but with a family of 5 the price was ""WOW"" and we loved it!!!",February 2011,none,none,"Dear Guest ,  Thanks for your kind words about the staff ,cleanliness and rooms. Upon your return ,I hope you can take the advantage of the pool ,our new fitness center and our expanded breakfeast room .Looking forward to see you again.",none,none,none,none,none,none,293,138
4 helpful votes,4 contributions,4.0 of 5 bubbles,Easy to find and helpful staff!,"The hotel was clean, comfortable with helpful staff for the most part. The bathroom needed to be updated but all in all it is a good location only a 15 minute drive to Disneyland. The staff gave helpful hints on where to eat and even phoned a restaurant to find out information for us on the menu.. I felt that they went above and beyond with that. They have laundry facilities which helped as we were on the road for 2 plus weeks, they do not have soap there but you can buy that down the street.. The only complaint is that even though it is October it was hot and we had use of their outdoor pool only 1 of the 5 days as it was under repair. Other than that they do have a great deal of space to eat your continental breakfast in the morning, free intranet  and friendly staff (at least",October 2010,none,none,none,none,none,none,none,none,none,294,138
13 helpful votes,30 contributions,4.0 of 5 bubbles,clean and comfortable,"this hotel was about 15min from disneyland,it had places to eat across the road,it was a pretty good hotel,a bit noisy with families there,kids kept running around at night past your room screaming,but it was an ok place",July 2010,none,none,none,none,none,none,none,none,none,295,138
1 helpful vote,2 contributions,2.0 of 5 bubbles,DIRTY CARPETS,Left a day early on vacation.  Only place close to Disneyland that had an opening.  Very much a budget hotel.  Walked from bed to bath barefoot and my feet were black.  Toilet clogged- no maintance at night - least they had plunger that could unplug the toilet.  If you need basic service for one night it okay.  Carrow's next door had good food and didn't break the bank feeding 9 peolple.,July 2010,none,none,none,none,none,none,none,none,none,296,138
none,1 contribution,2.0 of 5 bubbles,"DO NOT PRE-PAY, THEY WILL CHARGE YOU TWICE!","We were quoted a cheaper rate by Ramada if we pre-paid so of course we excepted. When we checked in at the hotel the hotel clerk did not belive us, said they did not do that (he was not very polite about it). We provided the confirmation #, he called the Ramada main # and ""Yes"" it was confirmed, we had ""pre-paid"". The clerk said he still needed our card to swipe for phone calls and ""stuff"". Well that stuff was a second charge for the room. We have called and spoke with someone and they are ""Looking into it"" but it could take 7-10 days to reverse the charge. Why? It took them less than 10 minutes after we checked out to take the money. As for the room, it was a basic hotel room, clean, but the cleaners they use smell horrible. Not enoegh towels or pillows and they don't turn the",July 2010,none,none,none,none,none,none,none,none,none,297,138
2 helpful votes,1 contribution,1.0 of 5 bubbles,I wish I had been willing to pay a little more.,"Our room was really dark and the smell was unbearable.  I could not sleep for the first 2 nights.  The water pressure was so low it was impossible to feel clean after the shower.  The box spring mattresses were stained and torn.  The ceiling and tub also had dark stains.  The pool and hot tub were dirty.  The last day there we found a big pile of animal feces in the corner of the room!  Overall, a disgusting experience.  Ramada says that all of their hotels are independently operated.  Do not trust the name of the hotel.  We thought with the name Ramada it would have to meet a certain standard and clearly it did not. Front desk staff were helpful and it was close to disneyland and the local bus stops right in front.",July 2010,none,none,none,none,none,none,none,none,none,298,138
2 helpful votes,3 contributions,2.0 of 5 bubbles,I would've rather stayed some where else...,"Cleanliness:  The room was clean which is expected at any hotel but the white sheets had a lot of black stains on them, nothing gross; maybe colour? But either way thats unacceptable, people expect fresh linens when paying for a room.  Service: Front desk was okay when there was someone actually manning the desk. Most of the time there was no one ever there and they offered free breakfast in the morning and the ladies works there seemed to hate there jobs and were not happy you were there.  Location: We stayed at this hotel to visit Disneyland so the location was decent. A decent walk but a short shuttle drive away from the park.  Rooms: There was carpet being ripped up in the hallways and in the rooms, uhhh not something I'd expect from a hotel. The rooms were also a little",August 2009,none,none,none,none,none,none,none,none,none,299,138
none,1 contribution,3.0 of 5 bubbles,Place to sleep,"Okay, when we go on vacation the hotel room is just place to sleep. The room was clean (linens, bathroom, sink , etc.). They provided free breakfast as well. If you can afford to stay at the Disney hotels, by all means do so. But if you are on a budget, I would recomend this hotel.",July 2009,none,none,none,none,none,none,none,none,none,300,138
26 helpful votes,166 contributions,4.0 of 5 bubbles,"Cheap, affordable accomodation","We stayed here for four nights, loved the location, staff were very friendly and accomodating, our room was clean and serviced daily.  It is old and tired and could do with upgrading however for the price of $52 per night for four it was well worth more than this...I would recommend to budget conscious travellers...who are not expecting five star service.",October 2009,none,none,none,none,none,none,none,none,none,301,138
124 helpful votes,303 contributions,3.0 of 5 bubbles,Not the best.....but not the worst either,"Stopped here for the first 3 nights of our trip to California & Nevada. First impressions are that it's a bit scruffy but the reception staff were friendly enough.  Facilities in room = wireless internet (superb connection), microwave, small fridge, iron, ironing board, TV with poor picture quality, coffee maker, noisy a/c unit Facilities outside of room = continental breakfast, plenty of parking, easy access onto road and it had a pool & spa which were clean enough but a tad noisy and not very private as they adjoined the sidewalk of Beach Blvd Good points = room was always clean and was big enough for the 4 of us. Bad points = loose glass in window which was not very secure; only 1 extra pillow available in the entire hotel when I requested more !!!!! Would I stay there again?",June 2009,none,none,none,none,none,none,none,none,none,302,138
50 helpful votes,34 contributions,1.0 of 5 bubbles,"Cheap, old, and dirty. you get what you pay for.","the only reason I booked here was because I was using timeshare points and this was the ""cheapest"" (literally) I could get in the Disneyland area. Remember, you get what you pay for. It is cheap but it was good enough for us since we were only using it to bathe and sleep. I must warn you, the bed was FILTHY. I didn't realize it until when we were checking out and and pulled on the sheets to make sure we packed everything. The boxspring beneath the mattress looked like something out of a dumpster. Gross! I should've taken a picture. the bathroom was clean. The room had a small fridge and old school microwave. This definitely is a budget hotel.  They have a free breakfast everyday from 6-9 but remember, it's FREE. So expect crappy make your own waffles and watery OJ. We literally",April 2008,none,none,none,none,none,none,none,none,none,303,138
5 helpful votes,1 contribution,1.0 of 5 bubbles,DO NOT EVEN THINK ABOUT STAYING HERE,A girlfriend and I stayed at this hotel on holiday and it was a VERY bad decision.  I didn't feel safe.  The rooms were FILTHY and the sheets had not been laundered.  Our room shared a door with some rather sketchy individuals.  DO NOT EVEN THINK ABOUT STAYING HERE,April 2007,none,none,none,none,none,none,none,none,none,304,138
4 helpful votes,1 contribution,1.0 of 5 bubbles,Think Twice before you book,"The price is ok , but the room is old and dirty.  The worst part is that there's  mouse [--] or may be dirt in between the bedsheet and blanket.  It is so uncomfortable to sleep in .  The next morning I asked the frontdesk to have the housekeeping to change the bedsheet and end up nothing has been done at all.  Later that nite the only thing they can do is to change our room for the nite.  No dirt on the bed but bad shower head , water seem to be so low that u can't really take a clean bath.  And the room is so so sosos old and have a smell.  For me I would be coming back to stay here again.  Oh, by the way the only thing that is ok is the breakfast, nothing much but quick and easy.",none,none,none,none,none,none,none,none,none,none,305,138
2 helpful votes,1 contribution,5.0 of 5 bubbles,You people are crazy!,This was a GREAT hotel and snobby snobbs like you want to be treated like princes and princesses and it is your own fault if you booked your honeymoon and didn't get the room you wanted.  Who booked it?  I am guessing you.  The staff was SUPER friendly and the room was great.  KUDOS Ramada!,September 2006,none,none,none,none,none,none,none,none,none,306,138
8 helpful votes,3 contributions,1.0 of 5 bubbles,Awful,"When we arrived at the hotel, I sensed that this hotel was not the best from the reception/check in desk.   This was not how the picture in the web looks.  The one and only clerk there did not even greet/acknowledge us, kept on sitting behind the counter until we had to announce ourselves.   Once we got to the room, there was an odor and the room was dark and did not have a clean appearance.  The bathroom was something else.  There were ants on the floor coming from the carpet down from the wall by the toilet.  And who would want a bidet that was not clean in appearance and you could tell that it was old.  The toilet also had ants on the seat, the rim and on the toilet tank.  The tub was made for 4 people and the shower practically flushed you down the drain.  If you have small",May 2006,none,none,none,none,none,none,none,none,none,307,138
1 helpful vote,1 contribution,4.0 of 5 bubbles,Very nice for rest.,"We went to Disneyland from April 14  -April 15, we only sleeping in the hotel, but is very nice comfortable and don't have any problems, the room is clean and the service is great. I don't have any bad thing for this hotel. Is cheap if compare with other near hotels.  I very liked.",April 2006,none,none,none,none,none,none,none,none,none,308,138
7 helpful votes,1 contribution,1.0 of 5 bubbles,Do not waste your money & time here!,"I haven't gotten a chance to experience staying there because they got my reservation screwed up and charged me as a ""NO SHOW""!!!!! The management is horrible and staff does NOT know what they are doing!!! I've tried to resolve and fix this issue and left MANY messages with the manager and till this day I haven't heard from him!!!! This is a franchise hotel so once they have your money they DO NOT care about their guest!!!  Spend the extra money and stay at somewhere besides this dinky RAMADA hotel.  Never will I make a reservation at a RAMADA!!!  WOW, what efficient customer service they provided!!!",January 2006,none,none,none,none,none,none,none,none,none,309,138
47 helpful votes,3 contributions,1.0 of 5 bubbles,Worst hotel I've ever stayed in...ever,"My husband and I stayed here in a ""suite"" for our honeymoon.  We actually went to the front desk to see if they had made a mistake on our room.  First, it's not a suite.  It was one disgusting, dirty room.  It was only considered a suite because it had a jaccuzi tub which always had at least one spider in it.  The carpet was held down with duct tape.  There were no batteries in the smoke detector and we were informed at the front desk that if we heard a weird noise, it was the fire alarm outside but it had a birds nest in it.  The bedspread was gross and had holes in it.  We had called ahead to make sure there was a shuttle to disneyland, but it turned out it didn't leave until two hours after the park opened.  When we returned we wrote a letter to Ramada Corporate.  They sent",none,none,none,none,none,none,none,none,none,none,310,138
