Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,5 contributions,4.0 of 5 bubbles,Amazing staff perfect location,We stayed at the balboa inn for couple of nights. We were told that we would have a balcony at reservation but when we checked in no balcony were with the room. I came back downstairs and the lady at the reception (Michelle) got it sorted and been very understanding. One of the best customer service. We then had Jose the valet helping us with the car and the luggage super friendly. At the end we were in a really nice room with balcony and enjoyed our stay.,October 2017,none,none,none,none,none,none,none,none,none,56,239
33 helpful votes,53 contributions,1.0 of 5 bubbles,Easily the most frustrating customer service experience I've ever had,"Sometimes, when things have gone wrong, all you (as a service provider) need to say is, ""I'm sorry this happened, I'm not sure why it did, but let us do everything we can to make this better.""    If you are looking for anything close to this level of treatment, spend your money elsewhere.  I hoped my anger would fade away over time at this place, but almost five months later I'm just as upset.  My cousin was getting married in late April of 2017, and he asked me to Officiate the wedding.  The family chose the Balboa Inn and set aside a block of rooms there.  I called the hotel about 6 weeks before the ceremony, spoke to a clerk there, and requested an upgraded room.  I gave a credit card number and received a PDF confirmation to my email address.  I thought everything was good",April 2017,none,none,none,none,none,none,none,none,none,57,239
4 helpful votes,30 contributions,3.0 of 5 bubbles,Balboa Inn,We stayed at the Balboa and because of its close proximity to the Catalina Flyer so that we could go to Catalina for the day for that purpose this hotel is perfect you can get a two day parking pass for $24 at Balboa beach. And it's an easy walk to both Balboa inn and the Catalina Flyer. The inn at best is 2 Star the mattress was old and saggy the room look like it'd been painted by children the bathroom although spacious had no counter space and poor lighting at the sink. the staff was very friendly don't even bother with the free breakfast but the rooms were quiet and we got a good nights rest before our trip.,September 2017,none,none,none,none,none,none,none,none,none,58,239
46 helpful votes,21 contributions,3.0 of 5 bubbles,Location !!!,"We have stayed here a couple of times.  It's all about the location!   They will park your car and you are within a short walk to beach, fun zone and the Balboa Island ferry.  Restaurants are close too.  The pier is right in front of the hotel too.  The rooms are just ok but the staff make up for it.   A continental breakfast is also included.  No pool, 2 very small jacuzzis.  Take your bicycle with you, the hotel is also on the bike path!",September 2017,none,none,none,none,none,none,none,none,none,59,239
15 helpful votes,12 contributions,5.0 of 5 bubbles,Weekend Getaway,"For my wife's birthday she wanted to escape SLC and get to the beach. The Balboa Inn was perfect for us. Located right in front of the pier, it was only a minute from the beach and water. The staff here was VERY friendly and helpful. The timing may have played into our favor, but the hotel was very quiet and private. We enjoyed our stay very much.",September 2017,none,none,none,none,none,none,none,none,none,60,239
16 helpful votes,62 contributions,3.0 of 5 bubbles,Great location,"This hotel was so close to the beach, 3 star for the amazing staff, especially in housekeeping, very honest. Left my Iphone by the jacuzzi and staff turned it in.   I would recommend this hotel only if you want a get away to the beach, a few steps away to bars, restaurants, shops pier and to the balboa pavilion.   Room too small, too pricey but i guess we paid for being right in the beach. We didn't like the half wall shower coz floor gets so wet with water after shower.",September 2017,none,none,none,none,none,none,none,none,none,61,239
44 helpful votes,137 contributions,1.0 of 5 bubbles,Zero Stars. Overpriced & Dumpy!,"This hotel is  overpriced & rundown. With the valet parking and Resort fee, it cost us $525 per night. The exterior of the hotel looks nice, however, the rooms are old, rundown, and in dire need of repair. The air conditioning in our room did not work, the thermostat was broken, the bathroom was extremely dark, the main room was extremely dark, the walls were nicked and scraped, the baseboards were coming apart, the carpet and furniture was stained, excetera. I have done extensive traveling and I have never been in a hotel that was this expensive yet this dumpy. To make matters worse, the hotel is on Main Street, which is across from several bars, and there is a lot of noise at night coming from the bars and from people on the street. I would absolutely NOT recommend staying at",September 2017,none,none,none,none,none,none,none,none,none,62,239
2 helpful votes,17 contributions,2.0 of 5 bubbles,Pretty bad for the cost,"Poor management. Lack of a real nice room design. Leaky faucets. Wouldn't be so bad if they didn't charge an arm and a leg to stay there, but the ""resort fee"" was pretty much the last straw. Trust the other reviews, definitely better places in NB for cheaper",August 2017,none,none,none,none,none,none,none,none,none,63,239
2 helpful votes,1 contribution,1.0 of 5 bubbles,Horrible Customer Service.  They just want your money after that you are on your own.,Myself and my son went their for a fishing trip.  During our stay the hotel had a wedding and basically a all night party.  In our hallway their was basically a swap meet going on.  We called 5 times that night to the front desk and security until 3am.  We finally had to leave. They hotel refused to issue a refund and many many calls.  Just getting them to call back was impossible.  I travel the world and this was hands down the very worst experience I have ever had in a hotel.  I would not recommend this place to anyone.,August 2017,none,none,none,none,none,none,none,none,none,64,239
64 helpful votes,76 contributions,4.0 of 5 bubbles,"Nice, and lots of eye candy","We've been here a few times and it's always fun, and the renovations make it even nicer!  You're right in the middle of it all, so if you don't like crowds stay away, but if you do this is the place.  The new windows even let you close out the constant weekend noise, if you want to!!!!",August 2017,none,none,none,none,none,none,none,none,none,65,239
