Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
5 helpful votes,25 contributions,5.0 of 5 bubbles,wonderful location and stay,"I had not done much research prior to my trip. Upon my arrival for a 5 night stay I was floored when I entered the lobby area with the great service and gorgeous look of the hotel. The bellman brought our bags to the room and we had a gorgeous oceanfront room with a firepit I was again floored. the bellman went out of his way to help me out with everything got fresh ice for me and returned shortly with some forgotten items from home. The entire staff at restauraunts and all around the staff was second to none. We stayed here for first part of our journey with work then ventured on to explore more of California.   Only drawback room prices very high compared to other locations with ocean view, however never had own firepit and enjoyed the balcone and view each day and night",August 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel.  We are delighted you enjoyed your experience with us and we look forward to creating more memories for you again soon.",none,none,none,none,none,none,1890,161
30 helpful votes,49 contributions,5.0 of 5 bubbles,it is a RITZ,always the best in service and superior luxury. this is an absolutely awesome resort and what makes it truly is the staff and service. If you stay at a Ritz often you more than likely have a file for what you like and don't like and they really do try to follow that to the max. The people always smile say hello ask how your day is and remember your name. Valet can be hit and miss with some of the kids working but overall trust me you have nothing to worry about at this hotel! you will enjoy your stay to the max. i would definitely recommend the club floor and lounge or of course a first floor ocean view with a fire pit with your lady and the rooms can be on the smaller side for a standard room but no amenity is missed and the bathrooms are very clean and bed extremely,May 2014,none,none,Thank you for staying with us again!  We are delighted you enjoyed the resort and our fantastic surroundings.,none,none,none,none,none,none,1891,161
33 helpful votes,13 contributions,3.0 of 5 bubbles,Typical Ritz (good and bad),"This hotel follows the Ritz model to a tee - wonderful lobby, great pool, nice bathrooms, and good service, but thoroughly average room.  This is a picturesque place.  The ocean views, the immaculate lobby, and the great pool are all huge selling points.  Another bonus is that this is a great hotel for kids.  Lots to do, and plenty of families with kids there.  The fitness center overlooking the ocean actually made me want to exercise.  I just think the rooms are huge disappointments.  The A/C units are loud.  The decor and carpet are drab and need to be updated.  If I'm paying $1,000 a night, then give me a spectacular room too.",July 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel and thank you for providing your feedback regarding your experience. We are delighted you enjoyed your stay with us overall.  We hope you have the chance to join us again in the near future to enjoy some of our many forthcoming enhancements to the resort.",none,none,none,none,none,none,1892,161
4 helpful votes,2 contributions,3.0 of 5 bubbles,Beautiful Location - Disappointing Experience,"Recently stayed for a corporate event.  Was so excited and then quickly disappointed.  I called ahead to find out if we were in an ocean view or courtyard view and was told an ocean view.  Arrived and it was a corner courtyard with no view.  OK, brush it off.  Speaking of brush off, the hair that was never cleaned around the rim of the bathtub was gross and I'm not altogether certain came from my head.  The ladies underwear that had been left in the drawer from the previous guest, was interesting to find while unpacking.  Paper products in the bathroom not refilled one day.  Don't ask the hotel staff because you will be told they don't live around there and don't know.  If you need to get an important cellphone call it won't happen on the lower floor with a courtyard view as",August 2014,none,none,Thank you for your extremely valuable feedback.  We greatly appreciate it.  It has been used constructively and positively.  We hope you have the chance to revisit us so we may provide you with the experience you expect.  Please feel free to reach out to the Executive Office for future assistance.,none,none,none,none,none,none,1893,161
24 helpful votes,71 contributions,4.0 of 5 bubbles,Mostly great service and great location.,"The hotel sits on a bluff overlooking the beach and pacific ocean.  It is truly a beautiful setting.  We had some glitches however during our stay that required a slight downgrade of our review.  First, we were traveling with our two young children and asked specifically for a double room.  When we arriveed we were told that the hotel was sold out and only a king room was available.  So we were left with two kids in a king bed and a roll  away.  Not a great start.  Luckily, my brother lives nearby and my son spent the night with his cousins.  The following day, I went back to the front desk and they found was a double room but only after showing them my reservation email that clearly stated 4 to a room, which was made by central reservation.  The front desk person blamed central",August 2014,none,none,"Thank you staying with us and providing such valuable feedback.  We greatly appreciate your comments.  Please be assured that we are very environmentally aware.  We have several recycle bins visible throughout the property, and our ladies and gentlemen are trained to recycle all eligible products that may end up in the wrong bins.  They do so in our back of the house areas. We hope to have the opportunity to have you visit again in the near future.",none,none,none,none,none,none,1894,161
24 helpful votes,23 contributions,3.0 of 5 bubbles,Average Hotel with Above Average Price,"The view from the hotel was stunning, there is no doubt about that! We were on a trip sponsored by my Mother's company, and I tagged along. Every morning we would have breakfast on the Dana Lawn, and there is no complaining about that view or the weather. What I am annoyed about is that the hotel had cracked paint and scuffs along the walls in our room. But even that didn't annoy me as much as the fact that our room never got cleaned one day! And no, we did not have the ""Do Not Disturb"" thing on the door knob. We left the room to go whale watching at about 10:00 am, and got back at 3 p.m., and our room had not been cleaned. We didn't think it was a huge deal, but had a gala that evening so we decided to sneak in a nap before the maid showed up, and we were relegated to the",August 2014,none,none,We are delighted you had the opportunity to visit the resort and we hope you enjoyed the gala.  Thank you for letting us know of our service inconsistency.  We have taken your comments constructively.  We hope you return again soon.  We are confident your next Ritz-Carlton experience will be a true Ritz-Carlton experience.,none,none,none,none,none,none,1895,161
4 helpful votes,6 contributions,2.0 of 5 bubbles,Stay away! Ants in the rooms,"We recently stayed at the Ritz Carlton for a conference. The rooms are very high priced, however, we were plagued problems in our room the minute we checked in. It started with a refrigerator that did not work that took over 24 hours and multiple phone calls to customer service until they replaced the fridge. We also delt with ants in the room, by the bed and by the refrigerator. Multiple calls to housekeeping resulted in them coming and wiping up the area however, the ants persisted resulting in an engineer being called to treat the room. Upon return from dinner, there were STILL ants crawling on the table and baseboards! There was no food on the table and only food was closed and placed in cabinet to limit chance of ant attraction. At this point we personally visited the",August 2014,none,none,Thank you for your feedback.  We would welcome the chance to speak with you further.  Kindly contact the Executive Office at the resort so we can ensure we regain your confidence in us.  Thank you again for staying with us and providing your review.,none,none,none,none,none,none,1896,161
20 helpful votes,13 contributions,3.0 of 5 bubbles,Not a 5-star hotel,"We went for one night to get away last month and came away pretty disappointed.  I'd agree with the recent reviewer who said that the hotel needs a facelift.  I'd also say that it needs some friendlier front desk people.  Our first room smelled of stale cigarette smoke, so we asked to change rooms.  We eventually changed to another, which had the same smell.  The staff advised us that because guests are allowed to smoke on the terraces, the smell drifts inside.  The carpet was old and the bathtub had rust and a yellow-tinted bottom.  Definitely not what I deem appropriate to use to bathe my toddler.  Kind of a depressing room.  The pool was nice, although the water was chilly.  So chilly that my son and husband were shivering, and yet, when we asked whether the hotel might",June 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel.  We strive at all times to provide an exceptional experience for all of our guests.  We are disappointed to hear you did not leave the resort with wonderful memories.  We hope to make it up to you and regain your confidence.  Please feel free to contact our office directly so we can make this right for you.",none,none,none,none,none,none,1897,161
55 helpful votes,66 contributions,5.0 of 5 bubbles,The Best Ritz!!,"This is our 3rd summer staying at the Laguna Niguel Ritz and it does not disappoint!  We stayed on the club level (can't go back to the regular floors now!).  It is fantastic!  It feels like going home.  From Diane to Penni, these ladies at the club level is superb!  The view is magnificent.  This is by far our favorite Ritz!",August 2014,none,none,"We couldn't agree with you more that our exclusive Club Level service, staff and facilities are priceless.  We enjoyed having you with us again and we look forward to creating more unique memories for you soon.  Welcome home!",none,none,none,none,none,none,1898,161
49 helpful votes,60 contributions,5.0 of 5 bubbles,A memorable experience,"My husband & I stayed at the ritz in Dana Point & loved it. The service was impeccable, rooms were large & very clean. The front desk check in process was quick & the bellman were very helpful!! The pool was relaxing & the beach ( complimentary chairs, umbrella, towels) were beyond a plus. They even brought them down the hill for you & picked them up at the end of the day.",August 2014,none,none,We are so glad you enjoyed your experience with us!  Will you be returning soon?,none,none,none,none,none,none,1899,161
309 helpful votes,582 contributions,3.0 of 5 bubbles,Great location on the beach but it is outdated an needs a face lift.,"The location is fabulous and the beach is fantastic but we paid $1,000 for an ocean front room that was very small and outdated.  The room actually had an odor and when I opened the closet to hang a dress, I would not hang my dress there because of the smell.  The carpet is old.  The bathroom looks to be someone updated with two marbled top sinks.  The bed was comfortable.  The balcony is very small and needs a good paint job or new plaster.  The hotel is also a bit loud as people are shouting at each other on the balconies.  This hotel was a gem in the 80's but needs an all new facelift.  Room service was good but food was fair.  This hotel is not worth the money what so ever.  There are much better hotels.",August 2014,none,none,Thank you for your feedback.  We greatly appreciate your comments and they will be used constructively.  We hope to welcome you back in the future so you can enjoy the many enhancements we have forthcoming.  Thank you for staying with us.,none,none,none,none,none,none,1900,161
19 helpful votes,46 contributions,5.0 of 5 bubbles,A Jewel,"This is the best Ritz we've ever stayed at. The facility is fabulous, perched on a cliff over the ocean. Staff are attentive, helpful, and friendly. The food was outstanding if a bit pricy. It is a Ritz though. Beds were comfortable and when you close the door to the balcony, you close out all ambient sound. The room environment was easily controlled.  Five-day stay, I say they earned a star for each day!",August 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel. We are delighted to know you enjoyed your experience with us.  Our ladies and gentlemen strive to create life long memories for all of our guests and we look forward to welcoming you back in the future!",none,none,none,none,none,none,1901,161
none,4 contributions,5.0 of 5 bubbles,Outstanding Service!,"We stay at a lot of Ritz Carlton properties and I must say that the staff and management is very impressive here. The property, although older, makes up for its age with the exceptional service. The rooms were recently renovated in 2013 and look fresh, clean and modern. We moved here for 3 nights after a very disappointing stay at the Fairmont Newport Beach. We wanted to book a suite which was not available as the hotel was sold out. The Front Desk Manager (MC) graciously upgraded us to a Coastline view upon check in and we then moved to a suite the next day. There were some small challenges at the pool but the pool supervisor ""May"" (I don't think I am spelling her name correctly) apologized and took care of my beer, which was unexpected but much appreciated. She even went to",August 2014,none,none,"Thank you for choosing The Ritz-Carlton, Laguna Niguel for your luxury experience.  We greatly appreciate your loyalty to our resort and brand.  Thank you for the nice words regarding our ladies and gentlemen.  As you know they take great pride in providing a level of service that exceeds our guests' expectations.  We look forward to creating another memorable experience for you soon!",none,none,none,none,none,none,1902,161
103 helpful votes,281 contributions,5.0 of 5 bubbles,"We LOVED being here , wish we could have stayed longer!","We were quite miraculously upgraded to a suite about the size of our home, complete with its own firepit (see pix!). We were at a conference here, and the food was exceptionally good , given the number of people being served. excellent salads and fruits.Also the beach was far enough away that , while you could hear the sound of the waves, the bathers seemed far enough away so as to not intrude on the calm setting. We will extend our stay the next time",July 2014,none,none,"We enjoyed surprising you with the suite upgrade and are glad you took advantage of the outdoor fire place. Next time, please stay longer! Thank you for sharing your photos. They are great!",none,none,none,none,none,none,1903,161
26 helpful votes,18 contributions,5.0 of 5 bubbles,breathtaking,"the views were absolutely stunning!  The rooms are very comfortable and well appointed as one would expect at a ritz carlton.   The beach is accessible by foot or transportation, offered by the hotel, as are the beach chairs, umbrellas, sand toys,  boogie boards. This was perfect for my kids. It is a busy hotel, and although the concierge services are not up to par with other ritz carltons ( cayman, dallas, sf, and toronto), everyone is friendly, and professional. It was a splurge but we thoroughly enjoyed our stay.",July 2014,none,none,"Thanking for choosing The Ritz-Carlton, Laguna Niguel for your luxury destination. We enjoyed having you!",none,none,none,none,none,none,1904,161
206 helpful votes,629 contributions,5.0 of 5 bubbles,Breathtaking View,"We stayed 2 nights at the property. Although it's an older property, we found it to be well maintained. The view from our room was breathtaking. We walked down to the beach, but decided to take the hotel's shuttle back up... trust me, it's a long way down the cliff to the beach:)",June 2014,none,none,We can't argue the fact that our view is absolutely magnificent!  Thank you for posting your photos!,none,none,none,none,none,none,1905,161
12 helpful votes,12 contributions,5.0 of 5 bubbles,Ritz Carlton,"We stayed at this hotel for 5 nights as the relaxation part of our holiday before travelling round. The staff were all incredibly helpful and friendly and the service was impeccable. We even had a beach butler who carried chairs, umbrellas, body boards etc to the beach for us and set it all up. The food was excellent and the restaurant had a great view over the beach. We would tell the restaurant that we were ready to eat and then go to the cocktail bar and they would ring us when a window table became available. This was usually within about half an hour. As to be expected from a hotel of this quality, it was quite pricey!",August 2014,none,none,"On behalf of all our ladies and gentlemen, thank you for choosing The Ritz-Carlton, Laguna Niguel. We enjoyed creating a memorable experience for you and look forward to your next visit.",none,none,none,none,none,none,1906,161
8 helpful votes,14 contributions,5.0 of 5 bubbles,Great California cast hotel,"Great views, good food, excellent service.  Stay on the club level for even more of a expierence.  The food they serve all day can satisfy your needs.  Great activitties for the kids.  Good Spa with excellent staff.  Really nice fitness center overlooking the ocean.  Only down side was public beach tends to get a little crowded.",July 2014,none,none,"On behalf all our ladies and gentlemen, thank you for choosing The Ritz-Carlton, Laguna Niguel. We are delighted you enjoyed so many of our offerings and hope you took home some wonderful memories.",none,none,none,none,none,none,1907,161
51 helpful votes,48 contributions,4.0 of 5 bubbles,Beautiful location; older hotel,"I recently stayed at the Ritz Carlton Laguna Niguel for a conference.  First of all, the property and location are beautiful.  Stunning views of the ocean.  The hotel itself seems a little dated, but was kept very clean.  I received a conference rate for this hotel and the price seemed reasonable, but the regular rate is $700-$2000 per night, and I certainly don't think this hotel is worth that price.  There is more to an excellent hotel besides scenery.    Here are some of my observations:  I like that the bathrooms have two sinks and have plenty of space.  I also like the built in makeup mirror.  However, the marble floors and walls seem very dated.  The shower head in my room was broken - you couldn't move it or adjust it, it just hung sideways.  All of the food I tried was",July 2014,none,none,"On behalf of all our ladies and gentlemen, thank you for staying with us and providing your feedback.  It was a pleasure having you as our guest and we hope you took home some wonderful memories.  We look forward to welcoming you back in the future.",none,none,none,none,none,none,1908,161
42 helpful votes,193 contributions,5.0 of 5 bubbles,Anniversary Celebration,"We got married here 11 years ago and went back for the day to enjoy cocktails and lunch. I called in advance to make a reservation for lunch at Raya and indicated it was our anniversary. We enjoyed spending some time checking out the new design of the hotel.  I was very pleased with one exception, the tree located where we had our ceremony was no longer there. I will assume it was removed for the view. We made our way to Raya after a stop at 180 Blu. Our lunch was lovely. We were surprised at the end with a special dessert acknowledging our anniversary. After lunch we went to Bar Raya and  took our drinks outdoors over looking the ocean where we had our wedding. The weather was not terrific yet we still enjoyed the spectacular view. When we went to valet parking we were told it",August 2014,none,none,Happy Anniversary!  Thank you for keeping us as your special place to visit.  We always enjoy creating memorable experiences for our guests and we look forward to your return soon.,none,none,none,none,none,none,1909,161
18 helpful votes,40 contributions,3.0 of 5 bubbles,"Stunning location but very poor service, not the RC we love at all!","Our arrival was very poor, barely got spoken too, no drink on arrival, none to take the bags to the room, so we did ourselves and then the trolley stayed outside the room for the next 18 hours.. next evening we had a reservation at 7.30 in the Raya restaurant in the window to which we were early, we were told table ready in 15 minutes an hour and a 1/4 later we were still waiting and still being told 15 minutes so we gave up and had food from the market place.. we asked to see the Food and Bevergae manager but he / she never appeared. Today we arrived at the Dana Pool at 9.30 there were empty plastic cups around the pool from the previous day, cutlery and serviettes under the beds, discarded food on beds . We had to ask for the pool area to be cleaned, which was duly done but",July 2014,none,none,Thank you very much for letting us know of our service inconsistencies.  We need to make this right for you right away.  We strive at all times to operate our resort with excellent service and follow through and would like the opportunity to speak with you directly.  May we ask that you phone our Executive Office at your earliest convenience?  Thank you.,none,none,none,none,none,none,1910,161
19 helpful votes,54 contributions,5.0 of 5 bubbles,Beautiful Location and Property,"This is a fantastic property. I was there for business and enjoyed everything from the room, the food, the facilites etc. The service was great - nothing bad to report. My only complaint was I happened to be in the VERY end room of the hotel and all the business activities were on the other end of the property. So in high heels - it started to hurt! :)",April 2014,none,none,"We enjoyed having you as our ""business"" guest and look forward to your return to experience a much more relaxed and rejuvinating experience.  Thank you for sharing your feedback.",none,none,none,none,none,none,1911,161
4 helpful votes,31 contributions,5.0 of 5 bubbles,Beautiful place.,We stayed here for five nights  in July and it was the best.  From the food to the flowers to the yoga classes it was great. The beach is very special and the attention to detail is wonderful.  All of this and not that much more expensive that  other beach front hotels.,July 2014,none,none,"On behalf of all our ladies and gentlemen, we look forward to welcoming you back soon.  Thank you for choosing The Ritz-Carlton, Laguna Niguel as your luxury destination.",none,none,none,none,none,none,1912,161
151 helpful votes,274 contributions,5.0 of 5 bubbles,Very High Quality,"My stay was as expected for a Ritz-Carlton-comfortable, great service, clean room, striking location situated on a cliff above the Pacific.  The food was pretty good, everything else was outstanding.  It was a nice stay.",July 2014,none,none,"It was our pleasure providing you with a memorable experience.  Our ladies and gentlemen strive to always provide a warm, relaxed and refined ambience for all of our guests.  Thank you for staying with us.",none,none,none,none,none,none,1913,161
13 helpful votes,10 contributions,5.0 of 5 bubbles,Exceeded our expectations,"We stayed as a family for 3 nights in March and had the best time. We arrived early off a long flight from Brisbane and they let us check in early. We relaxed so much we did not want to leave to go to Disney! The team in the club lounge are excellent Penny, Gaby and Mercedes were superb. Penny went out of her way to help us to organise activities and helped me to move rooms when I wanted to surprise my husband with a sea view. We are going to book again when we visit the US over Christmas.",March 2014,none,none,Thank you for joining us all the way from Australia!  We are delighted to know you were able to relax and rejuvenate. We will always take care of everything for you.  We look forward to welcoming you back.,none,none,none,none,none,none,1914,161
33 helpful votes,55 contributions,5.0 of 5 bubbles,Exceeds Expectations!  Not sure what others are thinking!,"This property is not brand new, but the grounds are immaculate and beautifully landscaped.  The pool areas are clean and well groomed.  The staff could not be nicer and they are always trying to make you feel comfortable.  Yes, the food and drinks are pricey, but if you don't want them, they go to a grocery store and get your own.  They have small fridges in the rooms.  My husband was here on a conference so my daughter and I tagged along.    My 8 year old daughter took on the Pacific Ocean today and it won with pieces of her teeth missing and some nice scrapes on her face.  The staff was immediately helpful by taking up our chairs and towels, getting our car ready with directions, offering to go to Urgent Care with us, getting my daughter ice, etc.  When we returned, we thanked",July 2014,none,none,We sure hope your daughter is feeling much better!  Thank you for joining us as we celebrate our 30th anniversary this summer.  We look forward to welcoming you back very soon.,none,none,none,none,none,none,1915,161
9 helpful votes,22 contributions,5.0 of 5 bubbles,Family vacation,"We spent a couple nights at this beautiful Ritz Carlton.  From the beginning of our stay to the end it was great.  The service and accommodations were fantastic.  The rooms were clean and roomy.  The views were outstanding.  With a nice walk to the beach the hotel provides chairs, umbrellas, towels and water bottles.  They have a shuttle to take you back to the hotel since the walk will be all uphill.  The staff is very attentive and the coffee in the room is great.  We will definitely be back to the Ritz Carlton Laguna Niguel.",July 2014,none,none,"Thank you for choosing to stay with us at The Ritz-Carlton, Laguna Niguel.  We enjoyed creating a unique and memorable experience for you and your family.  We hope you return soon.",none,none,none,none,none,none,1916,161
24 helpful votes,41 contributions,2.0 of 5 bubbles,OH NO! NOT THE RITZ CARLTON AGAIN,"Because of the service issues I had during my stay I gave this resort a poor.  Why? Where do I start?  Once again I have had issues with this particular Ritz.  This year they have disappointed me again.  The communication and service at the Ritz has left a lot to be desired. Starting with Housekeeping not showing up when they said they would-I stayed out of the room just for this reason.  Then they show up and I have to sit on balcony while they clean since I really didn't have enough time to do my original plan.  When I go ""into"" the room where the toliet is the light is out and it is a very dark space.  How could housekeeping even know if they did a good job cleaning?  They couldn't see and they didn't call anyone to fix it.  They left that up to me. I also left a note for",July 2014,none,none,"We greatly appreciate your detailed feedback and it has been share with our senior leaders here at the resort.  Of course we want to ensure that we thoroughly understand our inconsistencies and make this right for you.  To that end, could you please phone our Executive Office at the property so we can speak with you further?  Thank you and we look forward to regaining your confidence in our resort and staff.",none,none,none,none,none,none,1917,161
6 helpful votes,12 contributions,5.0 of 5 bubbles,Excellent view and service,"We stayed at the Ritz June 15-21 of 2014.  We loved rooms 4012 and 4014 that joined on the consierge (fourth) floor.  We were appreciative of the rooms.  They kept the adjoining room vacant, at our request, for a couple of days until our son and mother came and were ensconsed in it.  The ladies serving on the floor and everywhere throughout the hotel were genuinely helpful, kind and sincere in their efforts to make us happy.  Our view was the most special view on the website of the ocean and the beautiful park next door.  We loved walking to that park, as there are sidewalks all along the ocean. You can walk up to the St. Regis also on that sidewalk past the delightful landscaping and golf courses on the ocean.  The consierge food presentation three times a day was absolutely",June 2014,none,none,"Thank you for your warm comments.  It was such a delight to read your review of our resort and we have shared it with our ladies and gentlemen.  They strive on a daily basis to create the best, memorable, unique and personaly experiences for each of our many guests.  We are delighted to know you enjoyed your stay with us and we definitely look forward to your next visit.",none,none,none,none,none,none,1918,161
84 helpful votes,219 contributions,4.0 of 5 bubbles,What a View,"I am lucky enough to get to travel with my husband when he has a business trip somewhere worth me taking time to go, and the location of this Ritz Carlton is great. Located just above a beautiful beach with fantastic ocean vistas and situated between Dana Point and Laguna Beach there is lots to do and see nearby. The hotel itself is lovely, although the room we had did not have a view, it was just fine as it was located near a pool and had a secluded patio. Fantastic views from most other places in the hotel except the pools. The view from the gym is fantastic. Nice bathroom and all the housekeeping staff did a great job. There is a refrigerator in the room, but it is empty. So you can get snacks and drinks from a store in the lobby or you can venture across the street where",July 2014,none,none,We are delighted that you were able to enjoy our property and surroundings while your husband was on business.  We hope to welcome you back for a vacation soon!,none,none,none,none,none,none,1919,161
1 helpful vote,2 contributions,5.0 of 5 bubbles,Spectacular,We had a wonderful experience at the Ritz. Wonderful staff and the location is breathtaking.  You can walk down to the beach and the staff will provide you with everything you need for a the day !!  The kids had a ball. Full service hotel and resort with a exceptional staff!!!!,July 2014,none,none,We are delighted you enjoyed your Ritz-Carlton experience with us and look forward to creating another memorable experience for you soon!,none,none,none,none,none,none,1920,161
2 helpful votes,7 contributions,5.0 of 5 bubbles,Magical,"This hotel was absolutely magical.  The views were breathtaking.  The service, perfect - from the wait staff to the front desk to the valet to housekeeping.  We spent one night at this hotel on a girl's trip - my sister and our teenage daughters.  The weather did not cooperate but the hotel more than made up for the lack of warm sunshine.  At every turn we were gasping in delight. The partial view rooms were more than acceptable. The location, while not in town and accessible to walk places, was perfectly placed for stunning views of the beaches below and the amazing sunset.  We left our doors open at night to listen to the waves crashing on the beach far below.  The beach is a hike but the staff is willing to drive those less inclined for the steep walk.  The beach staff will",July 2014,none,none,"Thank you for your detailed feedback.  We enjoyed having all the ""girls"" and hope to welcome you back soon!  We have many more memories in store for you.",none,none,none,none,none,none,1921,161
25 helpful votes,111 contributions,5.0 of 5 bubbles,Great place,"We were going to Hilton Anaheim CA. it was overbooked so they send us to the The Ritz-Carlton, Laguna Niguel. It was so fun. The view from our balcony was great. Partial view of the ocean and great view of the sunset. It was on a cliff over looking the ocean. We saw dolphins swimming from the cliffs. They were also having  a surfing contest on the beach.  They also had a golf cart to take you up and down to the beach. The grounds were beautiful. The food was good but very expensive. I would come to this place again but too expensive.",August 2013,none,none,We are delighted you had a chance to experience our resort!  Thank you for staying with us and enjoying our property and magnificent surroundings.  We hope to have the opportunity to welcome you back.,none,none,none,none,none,none,1922,161
22 helpful votes,46 contributions,5.0 of 5 bubbles,Outstanding Property,"Ok, who admits this?...Me! I recovered at the Ritz from elective surgery during the first week in July. From the moment I called to make reservations to the moment of departure The Ritz Carlton Laguna Niguel was the ultimate recovery location. Reservations selected a well appointed room on the first floor by a small pool that attracts readers and loungers. The double french doors opened onto a private patio surrounded by lush greens, ferns and the faint sound of a distant luscious fountain. The service was the most of the Ritz. Thank you to Joshua (valet), iphone finder and restaurant reservation changer, Mike (concierge), Laura (front desk) and Sylvia (housekeeper). And yes...Fully recovered and ready for summer fun.",July 2014,none,none,"We enjoyed having you and are glad your recovery was successful!  The Ritz-Carlton, Laguna Niguel is a fantastic and tranquil place to enjoy rest and relaxation.  You are so close to us we hope you choose to visit us more often!",none,none,none,none,none,none,1923,161
6 helpful votes,9 contributions,5.0 of 5 bubbles,Perfect location and service!,"Beautiful hotel with outstanding service. You can't beat the view of the ocean from the fitness center - it makes the workout go fast. Be sure to catch the sunset and take advantage of the beach butler service. My only complaint is that it's a great place for families, but the dining options for kids are very limited. The lobby was full of families (including mine) eating on couches outside the bar area where kids aren't allowed. The market has limited options and is overpriced even for a high-end hotel. But overall one of the best hotels I've stayed at in Southern California.",July 2014,none,none,We gratly appreciate your feedback and we always want our younger guests to enjoy their experience with us too.  We are delighted you enjoyed your overall stay with us and we look forward to welcoming you back soon.,none,none,none,none,none,none,1924,161
42 helpful votes,19 contributions,3.0 of 5 bubbles,Not overly impressed this time around,"We stayed at this property a few years ago and were very happy there. This time around it did not live up to our expectations. It was a couple's weekend getaway to celebrate our wedding anniversary, longing for peace and quiet away from kids. Unfortunately on our first night there we were placed in a (stunning view) room between two groups of partying young adults who were staying at the hotel for a wedding. So the stunning view room turned into a nightmare of a night with drunk people laughing and partying until 4:30 am despite our repeated calls to security AND me sticking my head out into the hallway (yes, they made their way there at some point and decided to discuss current world issues at 2 am) telling them to shut up. Needless to say the first night we got NO sleep. So",July 2014,none,none,"We value your feedback and can't thank you enough for sharing your experience.  Our highest mission is for our guests to always enjoy a warm, relaxed, yet refined ambiance.  It is always disheartening to hear that our guests have not fully enjoyed their stay with us.  We would enjoy the opportunity to discuss your experience futher.  Please contact our Executive Office directly.  Thank you for choosing The Ritz-Carlton, Laguna Niguel.",none,none,none,none,none,none,1925,161
32 helpful votes,24 contributions,5.0 of 5 bubbles,Fantastic property!,"Ritz Laguna Niguel is a fantastic property.  Even before arrival, I had email communications from the concierge and manager to make sure if I needed anything for my stay.  I mentioned that it was for my step-daughter's 16th birthday, Samantha P. was in charge of this pleasant surprise for her.  The smile and look on her face was priceless.  Thank you so much.  We stayed at the club level and the ladies who worked there were very courteous and professional.  I do realize that there is many repeat guests.  From valet, front desk to bell man, everyone was very kind and professional.  The yoga and pilates instructor Cynthia was also very good and friendly.  She makes you feel welcomed and at ease.  The emails after checking out to inquire about improvements were very good follow up",July 2014,none,none,"We enjoyed creating a wonderful memory for you and your family. Thank you for choosing The Ritz-Carlton, Laguna Niguel for your special occasion. On behalf of Samantha, Cynthia, and all our ladies and gentlemen, we look forward to welcoming you back very soon.",none,none,none,none,none,none,1926,161
30 helpful votes,33 contributions,5.0 of 5 bubbles,Idyllic hotel to taste the wealthy SoCal lifestyle,"I was here 5 days during a business trip, and would come back again for a vacation. The property is absolutely beautiful. The hotel sits on a cliff above a cove, between two points that just out into the ocean and create a very private ""frame."" As crowded as Southern California can be, it feels isolated and quiet. There are several lawns, terraces, and an outdoors bar that overlook the Pacific. On one side of the hotel there is a large public park leading to the beach, and on the other is a heavily landscaped hill. So it's very private, although you can easily see the expensive private beachside homes up and down the coast. If you don't want to feel isolated, Laguna Beach, Dana Point, and even Newport Beach are short drives and have plenty to do. Each of these towns has beaucoup",June 2014,none,none,"Whether you join us on business or pleasure, our ladies and gentlemen take great pride in providing a level of personal yet relaxed service that is sure create memories for a lifetime.  Of course our magnificent surrounding definitely play a role as well.  We enjoyed having you and we look forward to your return.  Thank you for choosing The Ritz-Carlton, Laguna Niguel.",none,none,none,none,none,none,1927,161
6 helpful votes,17 contributions,5.0 of 5 bubbles,"5th visit, another absolutely perfect long weekend getaway!","Perfect place to hold a party.  The service will exceed all of your expectations!  We've been coming here for the past few years and each and every visit has been stellar.  Close to shopping and town, yet secluded enough to do absolutely nothing but lounge all day long.  The staff are wonderful and the amenities are great.  We were able together one free night which was really nice!    Dana Vigilante Nutley, NJ",March 2014,none,none,We can't thank you enough for your loyalty!  We are delighted that you once again fully enjoyed your experience with us.  Our highest mission is to always provide you and your guests with unique and personal memories.  We look forward to your next visit!,none,none,none,none,none,none,1928,161
none,14 contributions,5.0 of 5 bubbles,Home Away From Home,The Ritz-Carlton is set on a hillside overlooking the water. The views are as beautiful as the hotel. The staff couldn't do enough to help you out. The location is convenient to the beach and near by towns.  There is nothing not to like about this hotel!,June 2014,none,none,"We are delighted you enjoyed your stay with us....at your ""home away from home"".  We loop forward to creating many more unique memories for you soon.  Thank you for choosing The Ritz-Carlton, Laguna Niguel.",none,none,none,none,none,none,1929,161
