Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,VACATION,The room was very clean and comfortable.  stayed here for a quick disney getaway.  My family loved this place!  they were kind enough to upgrade us to a 2 king bed suite for free.  Definitely a bonus we weren't expecting.  Very nice and friendly staff.,November 2017,none,none,none,none,none,none,none,none,none,641,38
87 helpful votes,148 contributions,4.0 of 5 bubbles,***Across from Honda Center - Wonderful Location***,"Visiting the Ducks?  This location is directly across the road from the Honda Center.  Rooms are well maintained and the staff very accommodating.  Not luxurious, but great for a night or two.  No restaurants.  Would stay here again.",November 2017,none,none,none,none,none,none,none,none,none,642,38
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great Hospitality and Hotel,"The Hotel staff was fantastic. They were very helpful and friendly. This is a very nice place to stay! It's near to Disney and many other OC attractions. Bus transportation was easy to access, as well.",October 2017,none,none,none,none,none,none,none,none,none,643,38
5 helpful votes,40 contributions,5.0 of 5 bubbles,"One night stay at the Ayres Hotel on Katella, Anaheim, CA","I travel to Anaheim and Santa Ana, CA quite often. Whenever possible, I stay at the Ayres Hotel on Katella, which has been ongoing for me for over 15 years. Last week I spent one night at the Ayres and it was thoroughly enjoyable, as always. The rooms are spacious, the beds are soooo comfortable and nice roomy showers. And the caveot of the trip is the morning buffet breakfast served by the mighty Chef, Jose. He does such a great job with his eggs, meat dishes of bacon, sausage or ham, along with the great hash browns and the hot pancakes or french toast, with maple syrup. Ice cold milk and ice cold juices add to the breakfast, along with toast, breakfast rolls, yogurt, fresh fruit and cereals.Whether you are by yourself or with your spouse or significant other, or with your",November 2017,none,none,"Dear Gary T,  Thank you kindly for your candid review. I am thrilled to see that we are your hotel of choice whenever you are in the Anaheim area. We greatly appreciate your loyalty as well as the insight you provided. Thank you for your compliments regarding our accommodations, premium amenities, and our attentive team members. I look forward to serving you again.  Sincerely,  Marcus Collins General Manager",none,none,none,none,none,none,644,38
none,1 contribution,5.0 of 5 bubbles,Great hotel,"Hotel stay was so great, clean rooms, great customer service, we will be staying again in the future, breakfast was also great and the location of the hotel was safe and close to many restaurants so much to choose from",November 2017,none,none,none,none,none,none,none,none,none,645,38
none,1 contribution,4.0 of 5 bubbles,Enjoyed our stay!,"We had a comfortable, quiet room on the 4th floor.  Liked that I was contacted via text before our arrival to ask our room preferences.  Very enjoyable, a bit pricey.  Front desk staff was very helpful and courteous.  Nice breakfast (included).",November 2017,none,none,none,none,none,none,none,none,none,646,38
8 helpful votes,13 contributions,5.0 of 5 bubbles,Great location to sporting venues,"The hotel was comfortable and welcoming.  The beds excellent. The location for us was excellent, it was between the Honda Centre which hosts the ice hockey, and Angels baseball stadium. All of these a few minutes walk from the hotel.  We were lucky to see both an Angels game and minor ice hockey game, how thrilling for a couple of Aussies.  If we get to  Anaheim again this will be our Hotel if choice.  Also, brekkie was an added bonus to fuel up before a day of exploring.  Overall a supberb location, and great value for money.",October 2017,none,none,none,none,none,none,none,none,none,647,38
11 helpful votes,17 contributions,5.0 of 5 bubbles,Fantastic,"Been a while since I've bothered to review anything but felt I had to.  From the staff, to the facilities, to the large, well appointed rooms I couldn't fault this place. Great hot breakfast included also.  Perfect proximity for Honda Center (and Angel Stadium) - even a printer in the lobby for your tickets  Easy walking distance from Anaheim station, even with bags",November 2017,none,none,none,none,none,none,none,none,none,648,38
45 helpful votes,48 contributions,5.0 of 5 bubbles,"CLEAN,SAFE, NICE STAFF","Check in was quick and easy.  The young lady with the pretty red hair made my wife and I feel very welcomed.  I am a light sleeper when on vacation.  We requested a room away from the elevator and ice machine.  She accommodated us.  Our room was very clean and large.  It had a fridge and a microwave.  The bed was comfortable.  We were close to shopping, the freeway and restaurants.  We were in a very safe location. We only stayed for one night.  And the morning  breakfast was tasty.  Parking was FREE.",July 2017,none,none,none,none,none,none,none,none,none,649,38
none,1 contribution,5.0 of 5 bubbles,Amazing!,"This is by far the best hotel I've ever stayed at! We were greeted with friendly faces and warm chocolate chip cookies. The staff was very welcoming and the rooms are spacious and very up to date. The complimentary breakfast was way more then what I expected! Such an accommodating hotel, I definitely will be a returning customer for future trips",November 2017,none,none,none,none,none,none,none,none,none,650,38
none,1 contribution,5.0 of 5 bubbles,Fantastic,"Great location, next to Honda Centre and Anaheim Train Station and also the Disneyland shuttle bus picks you up and drops you off at the front of the hotel. Great size rooms and very clean and accommodating and reception was very helpful, defiantly recommend!",November 2017,none,none,none,none,none,none,none,none,none,651,38
none,1 contribution,4.0 of 5 bubbles,Great Value!,"I thought the hotel was great.  They have a social hour M-Th, from 5:30-6:30 PM.  Free beer, wine, etc... I was unable to attend, because I was out and about.  The room was nice and clean, and housekeeping (Alma) did a great job.  The ART bus picks up and drops off right in front of the lobby.  Do this if you are going to Disneyland.",October 2017,none,none,none,none,none,none,none,none,none,652,38
5 helpful votes,9 contributions,5.0 of 5 bubbles,"Amazing Hotel, Amazing Staff","We LOVE the Ayres hotel!  We have stayed there a number of times not only because of the awesome location (right across from Honda Centre - we come to watch hockey games) but also because the staff is beyond friendly, professional and accommodating.  One visit, my daughter was given a hockey stick at the hockey game and the staff went out of their way to find boxes and packing tape so we could get it home on the plane!  And every time we come to the Ayres they remember us and our love of hockey!  The rooms are nice and clean and the breakfast is just great!  We would stay at this hotel again!  We can't wait to return to the Ayres!",November 2017,none,none,none,none,none,none,none,none,none,653,38
