Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,SAN DIEGO BOD,"Excellent value, friendly staff at 11 PM and 6 AM! Breakfast OK, a little disorganized, but overall very satisfactory. Will stay again when in the area.",August 2016,none,none,none,none,none,none,none,none,none,202,289
1 helpful vote,3 contributions,4.0 of 5 bubbles,"This is not a resort, this is a hotel","My wife and I recently attended the CR Summit at Saddleback and needed a hotel that was relatively close by.  We had a rental so we could stand some distance.  We were at the summit for all of each day we were there so we just really slept and showered at the hotel.  We also ate the hot breakfast, which was a plus.  The room wasn't big, but it was spacious enough with a King size bed, couch fridge, microwave, iron and dresser.  We was clean and well kept.  The bathroom was small, but clean.  The shower did become disconnected from the wall, which was caused some leaks.  The A/C worked fine.  The only annoyance was that the lights were controlled by movement sensors so they came on and went off at inappropriate times.  Overall, it was a nice room for the money.  I would",August 2016,none,none,none,none,none,none,none,none,none,203,289
1 helpful vote,2 contributions,4.0 of 5 bubbles,Good value for price,"I stayed at this Travelidge multiple times and was happy with the Service for rooms, breakfast provided and proximity to a choice of eating places. The rooms were clean and I liked they have a water fountain in lobby. Reception could be more customer friendly.",July 2016,none,none,none,none,none,none,none,none,none,204,289
1 helpful vote,1 contribution,2.0 of 5 bubbles,Feces on comforter! How they got their rating is curious.,"Great breakfast. Comforters were disgusting with feces on them. Bathroom was filthy. Carpets are gross, with dental pics from previous quests. Shower temperature would either scald or freeze you, with NO way to adjust it properly. Nice bathroom products. Was wakened at 9am by the maid pounding on the door, wanting to clean (check out time is 11:00am.) Management could care less. NO way does this place deserve more than a 2 star rating.",July 2016,none,none,none,none,none,none,none,none,none,205,289
53 helpful votes,144 contributions,4.0 of 5 bubbles,Basic but comfortable Motel,"This is a typical travel lodge, you know what you are getting. We were a party of 3 adults so had a room with 2 queen beds. The room was comfortable with air con. A free shuttle works to and from the airport and it is extremely close to John Wayne Airport - Handy! A very basic breakfast was included in the booking. A very cool pancake maker made us great pancakes!",July 2016,none,none,none,none,none,none,none,none,none,206,289
none,2 contributions,3.0 of 5 bubbles,July 2016,"very average... breakfast was bordering on poor,  the pool area was nice,  overall it was a little seedy",July 2016,none,none,none,none,none,none,none,none,none,207,289
2 helpful votes,5 contributions,4.0 of 5 bubbles,Older hotel but quiet.,Rooms need updating. Shower leaked and dripped and panel under vanity was broken. The room was clean and the location was convenient for our needs.,July 2016,none,none,none,none,none,none,none,none,none,208,289
33 helpful votes,28 contributions,4.0 of 5 bubbles,Nicely priced!,"I was worried that being near the airport would be noisy, but I did not hear any planes in my room and only a couple when outside.  The staff is excellent and very helpful.  Rooms are clean and nicely appointed.  We were down for a family reunion and my brother's room faced the pool.  He said hearing ""Marco...Polo"" until ten at night was annoying but I am sure it doesn't happen EVERY night.  There are a couple of fast food restaurants across the street and I hear the restaurant next door is VERY good (This from my OTHER brother who lives in Irvine ) but did not have a chance to eat there.  Best of all was the price which, I found, to be a good deal in the middle of summer.  There ARE cheaper hotels but the reviews for them were horrible.  My sister booked late and ended up",June 2016,none,none,none,none,none,none,none,none,none,209,289
39 helpful votes,16 contributions,3.0 of 5 bubbles,Business trip,"The hotel was okay. We had a great time with the pool and the jacuzzi. The staff there was friendly and help you whenever you need. But, the problem is there wasn't anything else to do beside staying in the pool and jacuzzi. It was for the business trip to stay. Other than that, everything is very close by.",July 2016,none,none,none,none,none,none,none,none,none,210,289
none,1 contribution,4.0 of 5 bubbles,Inexpensive and pleasant,Our stay at this hotel was overall good.  Check in was easy. Pricing was great. Location was fabulous it was close to everything we wanted. The only drawback was that the room was clean but there was something on the bed liner that was invisible to the eye/ The first night the room actually smelled like vomit but when we saw the maid we told her and she replaced with no issues.,July 2016,none,none,none,none,none,none,none,none,none,211,289
none,1 contribution,3.0 of 5 bubbles,Visit for Grandson's Birthday,Wonderful hot shower & comfortable bed after long day visiting family and enjoying Orange County activities! Great Value!,July 2016,none,none,none,none,none,none,none,none,none,212,289
none,1 contribution,4.0 of 5 bubbles,The check in was a very easy process. The room was very...,"The check in was a very easy process. The room was very nice, comfortable, and roomy. The breakfast could use a little work, but no worries, Bills next door has got you covered! The pool area is very inviting with patio tables, lounge chairs, spa, and even a gas BB-Q for your home away from home perk.",July 2016,none,none,none,none,none,none,none,none,none,213,289
none,2 contributions,5.0 of 5 bubbles,Total comfort!,"The room was very comfortable and relaxing. Lighting in the room was perfect. Enough light when you want it plus soft lighting when you desire it. The water pressure was great in the shower, sink and the commode.  Best stay I have had in a long time with all my travels. Looking forward to my next stay when that time comes.",July 2016,none,none,none,none,none,none,none,none,none,214,289
none,1 contribution,1.0 of 5 bubbles,Stay,"I am sure the room had the same carpet from 1980;,to walk on it without shoes was risky; No iron; no ironing board; poor condition bed mattress",July 2016,none,none,none,none,none,none,none,none,none,215,289
62 helpful votes,46 contributions,4.0 of 5 bubbles,Convenient Airport Hotel,"I had an early morning flight and needed a convenient hotel with an airport shuttle.  I had checked around and finding an affordable hotel that would be able to shuttle me to the airport was not easy to find.  There were less expensive options, but once you added in a taxi the savings would be lost.  I had never stayed at a Travelodge as an adult.  My perception was that this is a lower tier chain.  My perception was either incorrect or this has got to be one of their best properties.  Don't misunderstand - this is not a luxury hotel, but the room and property were both very clean and nice.  The bed was firm and comfortable.  The TV had a feature that I have not seen before in a hotel -- pause/rewind/fast forward -- just like on a DVR enabled TV.  The breakfast was fine -- their",July 2016,none,none,none,none,none,none,none,none,none,216,289
