Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,4.0 of 5 bubbles,Good,Hotel was a great location. It's was only 5 minutes walk to Disneyland. The rooms were clean but staff wasn't too friendly. The breakfast isn't worth it. It's not hot or freshly made..,February 2017,none,none,none,none,none,none,none,none,none,332,50
none,1 contribution,4.0 of 5 bubbles,Super 8 Stay,Put in room that faced Disneyland Dr so street traffic loud making it hard to sleep. Loved new flooring. Unfortunately housekeeping didn't make a return to make beds 1st day,February 2017,none,none,none,none,none,none,none,none,none,333,50
none,1 contribution,4.0 of 5 bubbles,Great rooms & service,"A great price for the location (literally in the shadow of Disneyland) and for newly renovated rooms, would recommend to everyone as price is half of what you would pay for same room in nearly every other hotel in the area.",February 2017,none,none,none,none,none,none,none,none,none,334,50
none,1 contribution,4.0 of 5 bubbles,review,"It is a very basic motel, but the room was quiet and clean, and the staff was considerate and helpful",February 2017,none,none,none,none,none,none,none,none,none,335,50
1 helpful vote,1 contribution,3.0 of 5 bubbles,Diseny,"staff was wonderful, beds were very comfortable, room large .Airconditioner was new and updated. The towels, sheets were very old and worn and shower curtain were a bit tattered. they could use replacing.",January 2017,none,none,none,none,none,none,none,none,none,336,50
1 helpful vote,2 contributions,2.0 of 5 bubbles,No follow through P.S. I am a GM too!!!,"My first night the floors were dirty. I made the staff aware of the issue & insured me it would be addressed. Once I checked out and made it home. I realized I had left a personal sentimental valued item in my room. I called and spoke with Xavier. He ""checked"" to see if my item had been turned in and he confirmed it hadn't. I brought the floor issue up again and he assured that the Gm would follow up with me and here we are a week later and I have yet to hear back.",January 2017,none,none,none,none,none,none,none,none,none,337,50
7 helpful votes,18 contributions,1.0 of 5 bubbles,Worst place to stay!! DO NIT STAY HERE!,"First of all, they ARE NOT NEAR DISNEYLAND AT ALL!! they say they're 0.2 miles to Disneyland on their ad when in reality they are near the farthest Disneyland parking lot. We walked it from the hotel to Disney entrance for almost 30 minutes nonstop, with my 2 kids which was horrible and at night when your walking back to your from disney it's such a lonely Avenue to walk by it's so scary.     We got to the room the first night and as soln as you walked in it stunk like sewer all over. I called the staff to see if they can change us rooms and they said they were all booked that night in a very rude way, not willing to helpful at all. The beds were so uncomfortable and disgusting. I don't know how my family and I ended up there. SO DISAPPOINTED OF LOCATION, RUDE STAFF, DISGUSTING",January 2017,none,none,none,none,none,none,none,none,none,338,50
1 helpful vote,1 contribution,4.0 of 5 bubbles,NAMM 2017,We have stayed at this Super 8 motel for at least half a dozen times in January so we can go to The NAMM Show at the Anaheim Convention Center. I was a little displeased that the rates went up this year compared to the last couple years.,January 2017,none,none,none,none,none,none,none,none,none,339,50
1 helpful vote,2 contributions,3.0 of 5 bubbles,ok stay,"There were 2 front desk staff when we checked in which were very unpleasant.  My husband I were asking a lot of questions about our method of payment, nearby restaurants, shuttle services, etc. and he was very short acting as if were bothering him with our questions. The breakfast room was a disaster, there were several unoccupied tables and were dirty, they were out of a lot of stuff and the breakfast ladies were no where to be found.  Thankfully the rooms were clean and comfortable.",January 2017,none,none,none,none,none,none,none,none,none,340,50
1 helpful vote,1 contribution,4.0 of 5 bubbles,Nice motel for a reasonable price!,"This motel was perfect for our needs. It wasn't super fancy, but we were in town for a convention and Disneyland so we were only in our room to sleep and bathe. The room was very clean and the beds were comfortable. We arrived very early, way before check-in time and our room was already cleaned and ready for us. It is only a $5 uber ride to Disneyland or the Anaheim Convention center. Disneyland is within walking distance via Disneyland drive, especially if you walk to the mickey and friends parking structure then take the tram. The staff was friendly as well. The view of the fireworks nightly was awesome as well!",January 2017,none,none,none,none,none,none,none,none,none,341,50
1 helpful vote,1 contribution,3.0 of 5 bubbles,Comfy bed but sketchy breakfast,"The location and beds are great. The breakfast options were carbs on carbs. There wasn't any fruit, the only options were toast, eggo waffles, cereal, or donuts. Usually there is at least some fruit available. We ended up eating breakfast out the rest of our stay. Given the proximity to Disneyland I understand that the price is going to be inflated, but I still feel it's overpriced for what you get.",January 2017,none,none,none,none,none,none,none,none,none,342,50
1 helpful vote,4 contributions,2.0 of 5 bubbles,only as a last resort!,"Room was over priced, Internet was lousy at best, Microwave didn't work, Hair dryer didn't work. Specifically asked for a 1st floor room because myself and spouse are disabled when booked this hotel back in July 2016. We were given a second floor room far from the elevator also had to park behind the hotel because of lack of parking in front of rooms, (FYI during our visit Anaheim received 4"" of rain and we had to maneuver through it to get to our room)",January 2017,none,none,none,none,none,none,none,none,none,343,50
1 helpful vote,1 contribution,3.0 of 5 bubbles,It could have been great.,The location was hard to find and map quest sends you in the back of the hotel and on a dead end residential.,January 2017,none,none,none,none,none,none,none,none,none,344,50
1 helpful vote,1 contribution,4.0 of 5 bubbles,NAMM Stay,"Property has been nicely updated since last stay.  Friendly, courteous staff, couldn't have been nicer.  Breakfast for me just so-so.  Weak coffee. Would absolutely stay again. Good value.",January 2017,none,none,none,none,none,none,none,none,none,345,50
38 helpful votes,57 contributions,1.0 of 5 bubbles,ROACHES!!!!! 150 dollars a night for ROACHES!!!!,Yuck we checked in room spelled like an old mop.We were running a little late for business event so we put bags in room opened window and left . Well we got back really late and it was pouring raining so I told my husband I'll complain n the am. Well  took my jewelry off placed it on night stand and disturb the locals.... The roaches scattered baby roaches Omg.... We slept in our clothes on top of the cover. Told the girl at front desk and all she could say was sorry I'll tell the owner but I can't take$$$off the bill well I hadn't even asked for a refund But I should have I j wanted to leave we were going to stay two nights but I can't... Roaches Lord I hope I didn't bring home no strays.,January 2017,none,none,none,none,none,none,none,none,none,346,50
