Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
32 helpful votes,41 contributions,5.0 of 5 bubbles,Great value!,"Great location, 5 mins walk to Disneyland entrance. Fantastic size family rooms with bonus double sink vanity and two showers. Spacious and airy. We had great views of water park. Hotel has great advantage spots to watch the fireworks. The hotel is immaculate with family friendly staff. Highly recommended accommodation. Close to restaurants. Great beef burgers and buffalo wings from The Bistro (in house restaurant). Fair prices. Not too keen on the coffee, baristas need more training! Buy bottled water from hotel or anywhere outside Disneyland, cos a 750ml bottle of H2o cost me $4 USD. Outside prices about $1.80 USD. Enjoy!",February 2017,none,none,"Thank you for your excellent review! I'm thrilled to hear that you enjoyed your stay with us, and that our location was convenient to all of your needs. Should you return to Anaheim, i look forward to welcoming you back for another 5-star stay.",none,none,none,none,none,none,1070,61
53 helpful votes,136 contributions,5.0 of 5 bubbles,"Great visit, clean (a little pricey)","It was a little expensive for two people but other than that, I have no complaints. I am super picky about cleanliness, and it was very clean. It was definitely within walking distance to the park- we did not need a car (I wouldn't have wanted to pay the extra parking fee, anyway).",January 2017,none,none,I truly appreciate your excellent review! I'm pleased to hear that the cleanliness of your room exceeded your expectations and I truly look forward to welcoming you back for another seamless visit in the near future.,none,none,none,none,none,none,1071,61
40 helpful votes,90 contributions,5.0 of 5 bubbles,Would stay here again,"The staff was friendly, accommodating and the rooms were large, modern and beautiful.  I loved the bunk beds and two showers.  The kids loved the mini waterpark and we all loved how close it was to Disneyland.  The only downer was the expensive on-site parking but this wouldn't deter me from staying here again.",February 2017,none,none,"I truly appreciate your generous 5-star review! I'm pleased to hear that our team went above and beyond to exceed your expectations and that your family truly enjoyed the waterpark and our close proximity to Disneyland. I hope to welcome you back again, soon.",none,none,none,none,none,none,1072,61
20 helpful votes,15 contributions,5.0 of 5 bubbles,Amazing family hotel,Things I love about this hotel (not in order): 1. Waterpark (kids like it more than disneyland) 2. Huge bathroom with 2 showers.  3. Bunk beds.  4. Staff is so nice and helpful.  5. SO close to disneyland.  6. Fridge/coffee maker/microwave  7. Rooms are big and clean This hotel is fabulous.  *one suggestion I have is to put sugar/sweetener/etc in their own separate containers rather than the combo packs. It's so wasteful to open those packs up for one item and then have to throw the other items away.,February 2017,none,none,"What an excellent review, Nikki! I sincerely appreciate your kind comments and will pass them along to the team. Should you return to Anaheim, I'm looking forward to providing you with another seamless stay.",none,none,none,none,none,none,1073,61
14 helpful votes,18 contributions,4.0 of 5 bubbles,"Beautiful, spacious, kid friendly hotel close to park","Stayed for 4 days. Pros: Short walk to Disneyland. Need to cross one street at traffic light 0.5 blocks from hotel. Very spacious. Large room in our room with two queen and a bunk bed. Large hotel foyer entryway with multiple games for kids, TV's, computers, etc. Two large water park slides and one small water park slide. Plus regular pool, wading pool, and jacuzzi. All heated so despite cool temps kids had lots of fun. Open from 10a to 10p. Decent gym which is open 24/7. Everything appears to be new quality.  Cons: No gluten free menu or allergen menu. No breakfast room service.  Other: Valet parking only which was $20/day.  Overall would stay again.",February 2017,none,none,"Thank you for your great review, Paul! I'm delighted to hear that you enjoyed our close proximity to Disneyland and that your family enjoyed the queen bed and bunk beds. I appreciate your feedback about our menu, and will gladly pass it along to our team. I truly look forward to welcoming you back for another excellent stay in Anaheim.",none,none,none,none,none,none,1074,61
2 helpful votes,8 contributions,4.0 of 5 bubbles,Family Disney Magic,"Very nice newish hotel. It comes with several amenities: pool, gym and waterpark! There is also a Starbucks which is connected to their Bistro. We were able to have hot breakfasts each morning before heading out for the day.  With 2 young ones (2 and 4) there was enough room for the 6 of us. There were 2 queen beds (which were in a separate room) and a bunk bed. The washroom was spacious with both a shower and bathtub. 5 minute walk to Disneyland which is great; especially at night when everyone is tired. The room was quite spacious for 6 people and very clean. Housekeeping did a great job each day providing us with the extra necessities we required. Service was quick and pleasant. We would definitely stay here again.",February 2017,none,none,"Thank you for your great review! I'm delighted to hear that you had the opportunity to enjoy the waterpark, gym, and pool, as well as our Starbucks. I truly look forward to welcoming you and your family back for another magical stay in the near future.",none,none,none,none,none,none,1075,61
4 helpful votes,18 contributions,4.0 of 5 bubbles,Best place for Disney,One of the best places we have stayed in Anaheim.  Great rooms and great waterpark.  5 min walk to main gate and a McDonalds on the way for those like us with kids and a Mimi's Cafe on the property.  The bistro in the hotel was really good too.  We had a family room and the bunk beds were great.  Fireworks from the patio was awesome too.  Will be back for sure.,December 2016,none,none,"I'm delighted to hear that you enjoyed your stay with us, Dustin! I truly look forward to exceeding your expectations again in the near future.",none,none,none,none,none,none,1076,61
10 helpful votes,43 contributions,5.0 of 5 bubbles,Best hotel for families,"Finally a hotel that can accommodate my husband, our four kids, and myself!!! This place is great!! We have stayed here multiple times and always come back. In fact, this time we aren't even going to Disneyland but we still chose to stay here. I love that each of our kids have a bed. I love two showers so we can get dressed at the same time. I love having enough bath towels so my kids don't have to dry off with a washcloth!!! I love the space in the room so our luggage can fit!!! We've had breakfast on site a few times and the options are great, food tastes great, and it wasn't outrageously priced, thankfully!!! The employees are kind and so accommodating. The snacks in the lobby are fairly priced with a great selection to grab and go. It's better to leave your car here and walk",February 2017,none,none,"Thank you for your great review, Nicole! I truly look forward to welcoming you back for another brilliant stay in Ahaheim.",none,none,none,none,none,none,1077,61
28 helpful votes,62 contributions,4.0 of 5 bubbles,Decent hotel for Disneyland,Stayed at this hotel for a week while taking the little one (5 year old) to Disneyland. Pros:   -Great location - easy walk to Disney -Water park is fantastic for the little ones.  Geared towards young ones vs Teens -rooms are a great size with bunk beds and big bathrooms -A lot of food options around - including Panera Bread   Cons: -rooms are a bit dark if you face the back -rooms gets quite musty/humid as the windows do not open.  I can't imagine how humid it would get in summer. -you can hear the neighbors when they are opening/shutting doors etc  All in all i would recommend this hotel for families.  You really aren't in the room much and the beds/bathrooms provide more than adequate space for families.  I would certainly stay here again.,February 2017,none,none,"I'm delighted to hear that you and your family had an excellent stay with us! While I'm pleased to have hosted you, please know that I truly appreciate the feedback about our rooms and will pass it along to our team. I hope to welcome you and your family back again in the near future for another great stay.",none,none,none,none,none,none,1078,61
19 helpful votes,26 contributions,5.0 of 5 bubbles,"Great waterpark and large, spacious rooms","When planning our trip, we debated staying on Disney property or going to the Courtyard Anaheim Theme Park Entrance.  We made the right choice - I highly recommend this property!    I am a hotel snob, and this property exceeded my high expectations. First, the water park is wonderful.  It has a great splash area for the smaller children, larger slides for the more adventurous, a hot tub, and a small swimming pool. As another reviewer noted, it was very clean, and I saw them hand cleaning the slides every morning.  The rooms are also very spacious. Our room had two double beds and bunk beds. Plus, the bathroom had a shower/tub and another shower, which is very helpful when trying to get everyone out the door. The staff were also great - very friendly and helpful.    If you are",October 2016,none,none,"Thank you for your generous 5-star review! I truly appreciate your great recommendation and look forward to welcoming you back again, soon.",none,none,none,none,none,none,1079,61
6 helpful votes,16 contributions,4.0 of 5 bubbles,Great hotel for Kids,"We had a great time at this hotel.  The kids loved everything from the bunk beds to the waterpark.  Even though it was Early february, we were able to enjoy the pool because the water was heated, however the kiddie area did not seem to be heated and was pretty cold.  The staff was very friendly and welcoming and accomodating.  The rooms were clean and the kids loved the bunk beds.  My only complaint would be that parking was $20/day and valet only.  Although it was convenient, I don't necessarily like other people parking/driving my car.  also, I like to be able to go to my car without asking the valet to take me/bring me my car especially if i just forgot to get something.  We have stayed at the springhill suites and although valet was available, we were able to self park.",February 2017,none,none,"Thank you for your great review! I'm pleased to hear that our team exceeded your expectations and that your family had the opportunity to enjoy the pool. Should you return to Anaheim, I look forward to welcoming you back for another excellent stay.",none,none,none,none,none,none,1080,61
26 helpful votes,20 contributions,5.0 of 5 bubbles,Great alternative to park hotels,"We really enjoyed our stay here. It's only a six minute walk to the parks, and the hotel has a nice amenities including a waterslide and large pool. Don't expect much on the food front, is there is only one restaurant options. However, the food was decent.   We would definitely stay here again!",February 2017,none,none,"Thank you for your great review, Mark! I'm thrilled to hear that you enjoyed our close proximity to Disneyland, and can't wait to welcome you back for another seamless stay.",none,none,none,none,none,none,1081,61
4 helpful votes,1 contribution,4.0 of 5 bubbles,"Our new preferred hotel, but check this out if you're comparing suite types.","My family of three recently stayed four nights at the Courtyard Anaheim Theme Park Entrance. Overall it was a lovely stay, but I do want to share a couple of tips we'll keep in mind for our next visit.  The floor plans for each room type that are offered on the hotel's website are extremely helpful. Based on these, we selected the ""1 Bedroom Bunk Bed Suite, 2 Queen, Waterpark view, Balcony."" Our young daughter goes to bed very early so we wanted to have a separate living space to hang out in during her naps and in the evenings.  The 2 Queen, Waterpark view, Balcony Suites are located on each floor near the elevators, which was not an issue. Noise from the hallway was limited. What did surprise us, though, was the location of the guest laundry room immediately next to the 2",January 2017,none,none,Thank you for your candid review. I truly appreciate your honest feedback and I'll certainly forward your comments along to our team. I hope to have another opportunity to welcome you back for a seamless stay.,none,none,none,none,none,none,1082,61
28 helpful votes,179 contributions,5.0 of 5 bubbles,Beyond Expectations: Perfect for Family Trip to Disneyland,"Overall I would rate Courtyard Anaheim Theme Park Entrance 5-  A three star hotel? Courtyard Anaheim Theme Park Entrance is more close to a 4 star. This is not only my first stay at a Courtyard, but also my first choice totally relied upon TripAdvisor reviews. In summary, Courtyard Anaheim Theme Park Entrance is simply beyond my expectations.  First of all, the distance to Disneyland is really within walking distance, which means you don't have to get up very early in the morning and don'f have to wait for commute bus to Disneyland at any time. It is of great convenience.   We booked a park view room with a king size bed and bunk bed and the room really surprises us. It is so SPACIOUS that it could be extremely useful for families. Room is equipped with double sink vanity and",January 2017,none,none,What an excellent review! I'm overjoyed to read such generous comments. I truly look forward to welcoming you back to Anaheim for another seamless 5-star stay.,none,none,none,none,none,none,1083,61
7 helpful votes,45 contributions,4.0 of 5 bubbles,Great Family Friendly Hotel and close to the entrance to Disneyland!,"This hotel is very close to the main entrance to Disneyland, very quiet part of the street across from the Park. Very family friendly with a water park on the 2nd floor. The staff was all so nice and welcoming. The rooms and facilities are very clean. We stayed in a standard room that was very spacious. Love how family friendly the bathrooms are in the rooms, definitely room to move and share. I ended up sick during my stay and the General Manager had the Bistro coffee make me a special drink to help me feel better. The only one downfall was I was very sick but there was no late check out available the day we were leaving and they would not make an exception which I though was a little bit of a bummer since we stayed 4 days at their hotel, so I rated them very good instead of",January 2017,none,none,none,none,none,none,none,none,none,1084,61
8 helpful votes,6 contributions,5.0 of 5 bubbles,Amazing family hotel!!,"My family of 6 people stayed here for 5 nights last March (grandma, hubby & I and our 3 kids). We were able to comfortably share one of the family rooms. My 2 older kids LOVED their bunk bed!! Definitely one of their fav parts of the hotel. Grandma took one bed, hubby & I in another and we were able to arrange for a travel crib for our 2 year old. There was enough room for all of us. Loved the Keurig in our room, and it was well-stocked each day. The bathroom had a separate room for shower (amazing) and toilet, with tub and sinks/mirrors outside a door. Perfect for a group! We upgraded to a park view to see the fireworks. However, I found we were only on our room to see the fireworks one night. So it wasn't quite worth it.  There is a laundry room on every second floor. I was on",March 2016,none,none,none,none,none,none,none,none,none,1085,61
13 helpful votes,11 contributions,5.0 of 5 bubbles,So close to Disneyland for families,"This place is amazing can't think of a better place to stay with kids, I have a 17 and a 14 year old and they love this place, and the water park is amazing, even though it is winter the water is warm enough to swim, and it is literally 5 min walk to the main entrance to the parks. The room where sparkling clean and very well maintained, and the laundry is very convenient.",January 2017,none,none,none,none,none,none,none,none,none,1086,61
none,23 contributions,5.0 of 5 bubbles,AMAZING place to stay!!!!!,"I feel like i don't know where to begin.... This hotel was amazing!!!! The grounds on clean, well maintained. The Valet guys and gals were beyond helpful, very friendly, offered help to and from the car to the room, answered all of our questioned and they even offer to store your stroller for you so you don't have to keep it in the room. The staff was beyond friendly. They were very helpful, greeted us every time we came and went. Helpful with whatever we needed no hesitation what so ever. Called to get a new hair dryer and more towels and they came very quickly. The room was SO nice and spacious, very clean, had bunk beds for the two little ones which worked out great. Had not one, but two showers and a tub which came in handy. Very close walk to Disneyland and at night after",January 2017,none,none,none,none,none,none,none,none,none,1087,61
16 helpful votes,17 contributions,5.0 of 5 bubbles,Great hotel for Disney Trip,Stayed here for our recent Disney trip. Hotel room was great. Larger than you would normally expect. Location is very handy for Disney - only a short walk to the park entrance. Hotel has small store which was handy. Reception staff very helpful. Mims Cafe next door. We ate there one breakfast and one dinner. Meals were very good. I would definitely stay again when we go back for our next Disney trip.,January 2017,none,none,none,none,none,none,none,none,none,1088,61
64 helpful votes,36 contributions,4.0 of 5 bubbles,A great place to stay when visiting Disneyland,"We were very pleased with this hotel. We wanted something within walking distance of Disneyland that easily accommodated our family of five and this hotel absolutely hit the mark. It's about a five minute walk from the entrance to the Disneyland resort and a ten minute stroll to the gates of Disneyland itself.   The hotel itself is brand new with all the mod cons and the room we had was very cleverly designed. We had a king suite with two bunk beds. There was plenty of room for all of us. There was a huge master bedroom with a king sized bed, plenty of storage space and a small balcony. The kids had a separate room with two bunk beds and there was also a lounge room with a dining table for four, a desk, a large sofa, a fridge, a microwave and more storage. There were no plates",January 2017,none,none,none,none,none,none,none,none,none,1089,61
129 helpful votes,157 contributions,4.0 of 5 bubbles,nice place - for family accommodations,"we stayed 3 nights. upon arrival the valet was courteous and not pushy. Front desk staff was kind and positive. helpful with adding a room . They knew their job.   The room was smaller than my typical Embassy Suite room but it much more updated and fresh. i would say B+ considering it is made for a family to lodge.  No included breakfast  about 65$ dollars a morning for a family of 6. average food.   the pool is small and the hot tub was fine, the pool park is made for small kids not teenagers.   Due to the staff i would return, but it's a hard sell for an extra $100 a night and smaller rooms and no breakfast .",January 2017,none,none,none,none,none,none,none,none,none,1090,61
2 helpful votes,13 contributions,5.0 of 5 bubbles,"Very nice hotel, close to Disneyland","The hotel room is very nice, big space for family of four. Good location, just minutes walk to Disneyland and number of restaurants in the street. Staff are helpful as well, the restaurant in hotel is pretty good too, overall, really happy to stay there. The only thing disappointing us is weather, we couldn't go to theme park everyday.",January 2017,none,none,none,none,none,none,none,none,none,1091,61
10 helpful votes,136 contributions,5.0 of 5 bubbles,Amazing views,We loved this place!!It is close to dland and some a bunch of places to eat nearby.  The waterslides are pretty awesome too.  The front desk was super helpful with everything.  I highly recommend for families!,March 2016,none,none,none,none,none,none,none,none,none,1092,61
13 helpful votes,4 contributions,5.0 of 5 bubbles,Amazing Stay Right by DISNEYLAND!,"I was surprised how much I liked this hotel. The staff was just so helpful and friendly.  The room was great - the updated walk in shower was awesome, as was the table with booth, the keurig coffee, and the fridge and mircowave.   We had a fireworks view room and saw a great show Friday night  from the balcony - not sure why they did not have them Saturday - but not the hotel's fault. Sunday we went to the  World of Color show so we did not see the fireworks Sunday either.  The hotel is clean and my husband and I LOVED the hot tub - we made sure and used it every single night.   Oh yeah - and walking distance to Disneyland!!",January 2017,none,none,none,none,none,none,none,none,none,1093,61
5 helpful votes,5 contributions,5.0 of 5 bubbles,Consistency and Quality!,I live in Marriott hotels. Last year I had over 125 stays on my account. I've stayed at this property 20 nights in 7 months and it is likely my favorite Courtyard in the US. They are very consistent from visit to visit. The team is great and the place is always spotless. The rooms are a nice size and you are just a short walk away from the front gate at Disney Land.   I do a lot of races out here and I get the same friendly greeting at 4 am as I do at 4pm. I've stayed at other properties in the past on this street and this is my go to location.  Great all around!!!!,January 2017,none,none,none,none,none,none,none,none,none,1094,61
8 helpful votes,38 contributions,4.0 of 5 bubbles,Still is great but a couple of minor details,"We are on the second night of our second trip here. The first time we came we loved the hotel for the bunk beds, location and water park. We enjoyed it so much we decided to stay here again. This time around we had a couple of things pop up. Our room is right next to the freeway so all I could hear and focus on all night was the freeway noise. I highly recommend getting a room on the other side of the hotel. Also, today we came back from a long day at Disneyland to find our room was never cleaned. We didn't leave a sign on the door and we were gone from 8am-11pm so they definitely had time.",January 2017,none,none,none,none,none,none,none,none,none,1095,61
52 helpful votes,27 contributions,5.0 of 5 bubbles,Great place to stay for Disney!,"This will definitely be our go-to hotel for future trips to Disney.  We had a double queen with bunk beds and partial view of the park.  It's less than a ten minute walk from the hotel to the security tents at the front gate which was great because we could come back to the room for a quick nap at midday.  The room is large and well laid out with a breakfast nook,  small fridge two sinks,  separate shower room and bathtub with shower as well.  Plenty of closet space and drawers for storage.  My son loved the bunk beds!  There were only 3 of us but the room could accommodate 5-6 folks pretty comfortably.  It was a bit too cold for us to try out the water park but some brave souls were using it and enjoying themselves (a plus for the summer months).  The gym was well appointed and",December 2016,none,none,none,none,none,none,none,none,none,1096,61
6 helpful votes,6 contributions,5.0 of 5 bubbles,Great Family trip !,"We stayed here over Halloween and it was the BEST !! Stayed with myself husband and 4 children (7,5,3,1)!  When i booked i had requested a pool view which we didnt get BUT that night when the fireworks went off we could see them perfectly from our room !!  We ate at the bistro for breakfast which was fantastic. We also got food there most nights after a long day at the park and no complaints from anyone. (and with 4 kids that is rare to come by!!)  All the staff were always very friendly and smiling !  Now the waterpark.. that was my kids favorite ! Pretty sure they liked it more than Disneyland !!  Hoping to go back Dec. 2017 !!!",October 2016,none,none,none,none,none,none,none,none,none,1097,61
26 helpful votes,30 contributions,4.0 of 5 bubbles,Amazing value with a great Disneyland location,"This is probably the best hotel I have found at the Disneyland resort.  To start, it is nicer than most Courtyards I have stayed at (and I have stayed at a lot of them).  Most Courtyards are kind of dumpy, this one was kind of nice.  Next, it is VERY close to the Disneyland gates (5-7 minute walk to the security checkpoints).  It is actually closer to Disneyland than 2/3 of the actual Disney hotels (and just as nice), but at HALF the price.  I won't lie, this is probably the best thing about the hotel in my opinion.  But to be fair, we did not try the hotel's water park as it was a little chilly while we were there.  On the very short walk to the park are many options for food and drink if you want to grab something before or after the park (Mimi's, Panera, McDonalds, a pizza",December 2016,none,none,none,none,none,none,none,none,none,1098,61
2 helpful votes,4 contributions,5.0 of 5 bubbles,Awesome service!,The magic of Disney started for us at the courtyard Marriot at the theme park entrance. Super helpful and friendly As an elite member I often get upgraded when I am by myself but my husband and I enjoyed a quality suite! I stay about 200 nights a year average for work and  approx 188 of those stays have been at Marriot and this is one of the finest! Would recommend to everyone.,December 2016,none,none,none,none,none,none,none,none,none,1099,61
22 helpful votes,56 contributions,5.0 of 5 bubbles,AMAZING Hotel...with just a touch of Disney Magic!!!,"Lovely hotel! We stayed here a few days ago for 4 nights while on vacation to Disneyland. We stayed in the two queens and bunkbed room with a Disneyland view. Upon arriving to the hotel, we were greeted with Holiday cheer. The lobby was decorated beautifully! Loved the Santa hats that the front desk and valet staff wore!   We got to the hotel before check-in time, which was not a problem because they held our luggage for us at valet. We were able to enjoy a couple of hours over at Disneyland before returning to check-in to the hotel and get our luggage.  Everyone at the front desk and valet were friendly and welcoming to us.  Upon entering the room, we were pleasantly surprised by how spacious it was. The bathroom had two separate showers (separated by a door), makeup mirror,",December 2016,none,none,none,none,none,none,none,none,none,1100,61
1 helpful vote,17 contributions,5.0 of 5 bubbles,Disney Experirnce,"We stayed for four nights at The Courtyard Marriott and it was fantastic. We arrived late but our entrance was stunning as it was beautifully decorated for Christmas and it smelt great. The hotel reception was very helpful and friendly. There was a A laundry on each level which we found awesome, the gym was excellent and the waterpark outstanding for kids. The rooms worked very well for a family as well. We thoroughly enjoyed our stayed and it went way too fast. The food area to eat at the hotel was friendly, good Starbucks coffee and the food was okay, a bit steep price wise for what you got, especially the wine. Would fully recommend this hotel. Excellent.",December 2016,none,none,none,none,none,none,none,none,none,1101,61
7 helpful votes,14 contributions,2.0 of 5 bubbles,At least it's close,"The room itself was fantastic:  bunk beds for the kids and two double beds for the rest of us.  My family of five had plenty of space, which was wonderful.  The downsides?  The hotel is full of families on their vacation of the year, and the staff seem simply tired of it.  There are no upgrades available for Marriott Elite members (even Platinum) and the hotel is quite expensive.  I was able to walk to the theme park pretty easily, but there are actually 5 or 6 hotels which are closer--all of which are less expensive.  Even though I love Marriotts, the next time I go to Disneyland, I'll stay somewhere else.  Other hotels are closer and less expensive, but I counted on the Marriott brand to be worth the cost.  It wasn't.",November 2016,none,none,"Dear Sarah R: Thank you for choosing our hotel for your recent visit to Anaheim. I am happy that you rated our rooms as fantastic with plenty of space and that your children enjoyed our bunk beds. I apologize that we did not have a suite upgrade available for you. I know you had your heart set on getting an upgrade and we were very disappointed not to be able to provide you with a suite. We truly appreciate all our guests and do our best to take special care of our Marriott Platinum elite guests; however, we are limited based on supply and demand. Our supply of suites is limited to the 19 suites we have in the hotel but we had 54 elite guests in house during your stay dates. We happily upgrade Elite guests every day at this hotel and wish we could accommodate every request. Even though upgrades are based on availability at the time of check-in, I understand that it is disappointing when you do not receive an upgrade. Family vacations are very important and we delight in serving families throughout the year. Our hotel was designed with families in mind and we are proud to serve and assist them in making magical memories while visiting the Disneyland Resort area.",none,none,none,none,none,none,1102,61
14 helpful votes,11 contributions,4.0 of 5 bubbles,Great location & hotel,Stayed 4 nights with the family including 3 children. Hotel delivers everything the website said it would. Very clean rooms & friendly service from staff. We had one of the rooms with views of the fireworks from Disneyland which was a great added bonus. Location is very convenient to Disneyland & there is good selection of dining options within easy walking distance. Would absolutely use this hotel again.,December 2016,none,none,none,none,none,none,none,none,none,1103,61
14 helpful votes,15 contributions,5.0 of 5 bubbles,Fabulous time!,"We have stayed for years at the Grand Californian Hotel sinve we have children under the age of 5. Now that they are a bit older, we decided to try a new hotel within walking distance Disney.  I wish we would tried this earlier and we could have saved a bunch of money. This hotel costs less money and has a better water park than the Grand Californian.  The rooms were immaculate, nearly new and the service was excellent.  Starbucks coffee onsite and no lines like they are in Disney.  The pool area was just as clean and parents were actively watching their children. We will definitely stay here again. I was worried my 4 yr old wouldn't want to walk the distance to the park, but it was fine.  They have a little restaurant/café on site and a larger restaurant next door.  Oh, and we",December 2016,none,none,none,none,none,none,none,none,none,1104,61
7 helpful votes,5 contributions,5.0 of 5 bubbles,"Decided to stay here again, and it was fabulous once again.","Decided to take a quick Disneyland trip and we decided to stay here again because it was fabulous last year. We had an early morning flight, and when we checked in around 10 AM, our room was already ready. The beds are super comfy. When I came back to the room every night from a magical day at Disney, I'd lay on the beds, and as soon you know it, you're asleep. Didn't get a chance to do the Bistro, but last year it was very yummy. This hotel has a gift shop and they sell Disney merchandise. They also have a waterpark, but I didn't need to use it since I was there to see the happiest place on earth. Although if you have children with you, they'll probably wanna use the waterpark when they're taking a break from the park. I checked it out and it looks pretty good.  The walk to",December 2016,none,none,none,none,none,none,none,none,none,1105,61
none,2 contributions,5.0 of 5 bubbles,Great property & super close to Disney!,"As a family of 5 we LOVED this hotel!  Our room had two queen beds, bunk beds, double sinks and two showers (one standing and one tub/shower)!  There was so much space we didn't feel like we were on top of each other like we do in other hotels.  The beds were comfy, hotel was immaculate, it was a ten min walk from the front door to the gates at Disneyland.  We went in December and our girls also played in the waterpark for a few hours - a bit too cold for my taste but they loved it!  This is now our go to hotel when we travel to Disneyland!",December 2016,none,none,none,none,none,none,none,none,none,1106,61
2 helpful votes,8 contributions,5.0 of 5 bubbles,Great Stay,"Rooms are great! Spacious and set up to sleep 6, perfect for our little family. Dual showers, food available at the hotel as well beer and wine.  Easy walk to Disney Land and California Adventure. Parking is mandatory valet for $20 per night. The hotel is much more affordable than any of the Disney options and is more likely to have availability. Friendly, helpful staff.   Strollers hold up the elevators in the AM between 8-930, you might be waiting 15 minutes plus.",November 2016,none,none,none,none,none,none,none,none,none,1107,61
2 helpful votes,20 contributions,5.0 of 5 bubbles,Nice,"Nothing to complain about. Really big rooms, with bathtub and shower separately. Clean and fresh! The pool/waterpark area could be cleaner though.  The staff was really nice and welcoming!  I recomend to eat your dinner at Mimi´s cafe just outside the hotel.",August 2016,none,none,none,none,none,none,none,none,none,1108,61
95 helpful votes,531 contributions,5.0 of 5 bubbles,My New Favorite Disneyland Hotel and BUNKBEDS!!,"Stayed here one night over the Thanksgiving weekend.  I should mention that i live in LA but too far to commute to Disneyland so i have stayed at many area hotels.  Picked this hotel because it looked to be one of the nicer hotels that was easily walkable to Disneyland.  Well it worked!  We were thinking of staying at one of the disney properties but this was much cheaper.  Unless you are going to spend time in the hotel or in the pool, the biggest advantage to an on-property hotel is not having to take a bus or the parking shuttle which all can add a lot of travel time. Since we were not planning to do anything other than spend full days in the park, this was a good time to try a new hotel. It was pretty cool and rainy when we were there but we did walk out and looked at the",November 2016,none,none,none,none,none,none,none,none,none,1109,61
6 helpful votes,9 contributions,5.0 of 5 bubbles,Great place with friendly folks,"Spent thanksgiving week here. The rooms are good size for 5 people. We had a 2queen + bunk bed room and we were comfortable. I think we paid around $240/night- but I've seen this place for less in different weeks.   There was a large stand up shower with a  separate tub, which was very convenient. Kids had a great time at the pool. Location is great - 5 minute walk to Disney.   We will stay here again.",November 2016,none,none,none,none,none,none,none,none,none,1110,61
4 helpful votes,5 contributions,3.0 of 5 bubbles,"Large Rooms, New Facility and Staff, Lack Amenities. Disappointment","Disappointed with lack of care for older guests - poor quality in room coffee, no tea, no robes, basic shampoo without other amenities - high priced with young new staff. View was wall. Higher room rate than quoted. Convenient to Disney Park entrance. Decent breakfast if specific.",November 2016,none,none,"Dear Rebekfein:  Thank you for taking the time to complete a survey in regards to your recent stay at the Courtyard Anaheim Theme Park Entrance.   I understand that you were unhappy with our parking fees which seemed to have influenced your perception of our hotel. Please accept our sincere apology for not meeting your expectations concerning our parking fees. We pride ourselves in providing fair treatment to all our guests and therefore believe that we must uphold fee integrity. If we discount or waive fees for some people it may appear that we are discriminating against others; this can open the hotel up to all sorts of unnecessary problems.     We do post our parking fees on our website and include a summary of charges on our confirmation notices in order to advise our guests about our charges prior to arrival. I do feel that the hotel complied with its stated charges, acted in accordance with the governing laws, and maintained a fair and non-discriminatory fee practice.   We did keep your car stationed at the hotel front entrance in order to provide convenience to you and demonstrate our commitment to providing you with great service.",none,none,none,none,none,none,1111,61
49 helpful votes,53 contributions,5.0 of 5 bubbles,Great Family Hotel,"This hotel seems to have been designed for family vacations to the theme parks.  Being just across the street from Disneyland is perfect.  The rooms have a set of bunk beds which is a great option for families.  The water park is a good diversion for those ""rest days"" that you will take when you need a break from the theme parks.",November 2016,none,none,none,none,none,none,none,none,none,1112,61
7 helpful votes,4 contributions,5.0 of 5 bubbles,Fabulous Hotel for your Disney vacation!,"We just returned from a week at this hotel in Anaheim and our stay was definitely 5 stars! The hotel is clean, the beds are comfortable, the water park is exciting and entertaining for the kids when you just can't drag yourself back to the park and you can get Starbucks in the lobby... as a parent toting young kids around Disney for days, it doesn't get much better! And as my kids would say... bunk beds!!? And a water park? It doesn't get much better for them either.   The front desk staff were so amazing and helpful. They always had smiles on their faces and every time I had a question or needed help they did everything they could to make what I needed happen. I felt like they honestly felt their job was to make my vacation better. Sadly, so many places I've stayed the staff",November 2016,none,none,none,none,none,none,none,none,none,1113,61
23 helpful votes,1388 contributions,5.0 of 5 bubbles,Exceeded my high expectations - head & shoulders above nearby motels,"I knew from the other reviews this was a great place, so when I found a great package deal I booked, and was so glad I did. Obviously the location is perfect, the room size and configuration are the way all the rooms near Disneyland should be. Probably the greatest thing that was an unexpected nice surprise was how awesome all the staff were. Constant greetings, willingness to still make up our room late in the afternoon allowing us to take our naps. Everyone was super friendly and professional, high marks for their HR selection process and training - well done. Other notes - I drove a rented car to the hotel and had to use the valet parking ( $20/day ), pretty expensive, but again the valet staff were excellent and quick to bring the car. I quickly forgot about the high price I",November 2016,none,none,none,none,none,none,none,none,none,1114,61
