Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
53 helpful votes,61 contributions,5.0 of 5 bubbles,"Spotless, cool and quiet","I stayed here at the end of July for a 10 day stay in Cali (my first trip to the West Coast).  I have to say that the hotel staff are very friendly and professional, particularly the female barmaid...who was very funny.  I needed somewhere close to Huntington Beach but as I booked when the US open suf comp was on...my options in Huntington were a little limited.  I guess things work out for a reason and I couldn't have asked for a more comfortable room.  The rooms have obviously just been rennovated and are absolutely spotless...the bed was great and tbh I couldn't have changed a thing about the room. Very modern and peaceful!  There was ample parking at the hotel (with the overspill car park behind the hotel)...so even late nights left me with no issue finding a spot.  Would I",July 2013,none,none,none,none,none,none,none,none,none,516,157
16 helpful votes,8 contributions,5.0 of 5 bubbles,Excellent Hotel Experience,I travel often for business and pleasure and have to say this hotel is top notch. The hotel staff are extremely helpful. They offered me printed directions and personalized service. My room was immaculate. The shower featured a handheld spray and a rain showerhead. Relaxation lotions and sprays were available bedside. My room also had a personal mini Keurig. Breakfast was extremely good. The only dissapoinment was I couldn't stay longer. I plan to go back for a fun visit in September and would not stay anywhere else.,August 2013,none,none,none,none,none,none,none,none,none,517,157
352 helpful votes,969 contributions,4.0 of 5 bubbles,A nice hotel with renovated rooms.,Stayed here for one night as a Platinum member. Rooms renovated as were the bathrooms. Decent sized rooms and bathroom. Breakfast was very good. Service in hotel also very good. Hotel near major mall in area.,August 2013,none,none,none,none,none,none,none,none,none,518,157
none,1 contribution,5.0 of 5 bubbles,Wonderful service! Comfortable stay,"Excellent, excellent service. I stayed here for a week long business trip involving long hours and little sleep, and it was extremely comforting to stay somewhere where the staff really cares about you and your stay. Specifically the front desk staff (Grant, Imelda and Chris for me) were more than happy to help, and wonderful people to interact with. Overall, very happy!",August 2013,none,none,none,none,none,none,none,none,none,519,157
6 helpful votes,17 contributions,5.0 of 5 bubbles,Great 5 Day Stay!,"I stayed here 5 days for a training and from the moment I walked in to the moment I left I felt welcomed! The room was beautiful and immaculate clean. Greg shuttled me from the airport and he was great, Front Desk Staff and Restaurant Staff very accommodating. In my group there were people from all over and they all had great things to say, including myself from CT. Keith, thank you for your hospitality! I know for sure that if I go back to Costa Mesa, this property is were I will stay!  Simply fenomenal!!",July 2013,none,none,none,none,none,none,none,none,none,520,157
1 helpful vote,7 contributions,5.0 of 5 bubbles,"Great service, outstanding employees","I cannot find anything negative about my stay.  The people working at the hotel and restaurant went above and beyond outstanding customer service.  Great location, we attended the orange county fair it was terrific.   Thanks for the great stay.",July 2013,none,none,none,none,none,none,none,none,none,521,157
112 helpful votes,160 contributions,4.0 of 5 bubbles,All's well that ends well!,Very happy with the service i received. Was only a one night stop off in LA before heading off to Bora Bora for my honeymoon! Front desk was great and upgraded me to the suite due to my IHG ambassador card. Breakfast was decent and they arranged free parking for me as well. Can't complain! No real magic or sparks but did its job at a very generous price. Would recommend if you want a decent location without a killer price.,July 2013,none,none,none,none,none,none,none,none,none,522,157
37 helpful votes,38 contributions,5.0 of 5 bubbles,Great Stay,I was very impressed with this hotel. The location is very convenient to the airport and South Coast mall and business area. There are many restaurants to choose from. The rooms were very nice and comfortable. The staff truly exceeds expectations. The rate was very reasonable for the area. I look forward to a return to this fine hotel.,July 2013,none,none,none,none,none,none,none,none,none,523,157
3 helpful votes,7 contributions,4.0 of 5 bubbles,"Stay, Park and Fly - thanks for making it work!","My wife and I recently spent two nights here. One at the start of our trip, the other on the return. We drove from our home (200 miles) and flew out of John Wayne Airport, using the parking package we got a covered garage spot for our car for 15 days for about $50 extra on the room. A great value, and they have a shuttle to the airport. The return flight was late at night, so we stayed over and drove home the next day. The renovated property is very nice, they are still doing some work, but nothing to interfere. The breakfast is a good value and the food is very good. Especially helpful was Ernie Montalvo who helped with booking the parking part of the package. At the front desk, Javier was very courteous and helpful as were the others whose names I don't recall.  We used the",July 2013,none,none,none,none,none,none,none,none,none,524,157
2 helpful votes,4 contributions,3.0 of 5 bubbles,Renovated but not really,"The building used to house the ""Hanford"" hotel (according to my GPS and confirmed by hotel staff). It has been the Crown Plaza for the past year. But why didn't they renovate before opening? The lobby and restaurant were fine but the rooms...carpet was old, dirty, smelly. The lights were difficult to turn on/off. The room set up a bit outdated.   Furthermore, at check in: I am a Priority Rewards Club member but forgot my card. The person who checked me in reported that he could not pull up my membership number (Huh?)  Very strange!",July 2013,none,none,"Dear shortcakes12,  Thank you for being an IHG Club Rewards member and for writing us a review.  Please accept our sincerest apologies for failing to meet your expectations with regard to our hotel's overall aesthetics. Additionally, I am truly sorry for not being able to deliver the highest level of survive our members deserve. We deeply regret the the negative experience and impressions you may have had.   Our goal is to ensure that all our clients leave satisfied and we try our best to fulfill all our guest requests, therefore, we are sincerely concerned when we fall short of your expectations. I have taken note of your valuable comments and will use these to monitor and improve the quality of services we offer to our guests. Once again, thank you for your comments.   Dhan M Case Manager  IHGCare",none,none,none,none,none,none,525,157
