Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,5.0 of 5 bubbles,Visiting for Hilton Conference,"First time staying at a Tapestry Collection hotel and it was very impressive.  My room was clean and environmental friendly.  The front desk staff was very accommodating especially when I needed kleenex for my cold.  Ate dinner at the Bistro/Bar 2 nights and met up with Veronica (happy birthday) same date as mine and Bryce, her evening relief. Very friendly people and fun to joke around with.  The food was also good, had pizza, wings (yummy) and potato skins.  If you are in Anaheim, please check out this hotel.  You won't be disappointed.",February 2020,none,none,"Dear 579jerit,  Thank you for taking the time to write such a wonderful review!! We are so delighted that Veronica was able able to make your stay here with us even more memorable! We look forward to your next stay with us!",none,none,none,none,none,none,378,36
2 helpful votes,1 contribution,5.0 of 5 bubbles,Amazing place to stay,"This was our first time staying here for our family’s Disney trip. Clear hotel and rooms, the breakfast was great but the service was even better. You can tell the employees care about their guests, particularly Nicolas. He went above and beyond to make sure my family and I were taken care of during breakfast. Thank you!!!",February 2020,none,none,"Dear Zlaam12,  Thank you for taking the time to write such a wonderful review!! We are so thrilled to here that Nicolas was able to make your stay here with us even more memorable! We will definitely let Nicolas know of his great work!  We look forward to your next stay with us!",none,none,none,none,none,none,379,36
2 helpful votes,1 contribution,5.0 of 5 bubbles,Best hotel in Anaheim,"This is the best hotel in Anaheim Ca! Extremely clean hotel and rooms, great and professional staff. I would recommend this hotel to everyone! Great location and not far from Disney. My favorite new hotel!",February 2020,none,none,"Dear awomanofstandard1,  Thank you for your 5-bubble review. We appreciate your patronage and can’t wait to welcome you back",none,none,none,none,none,none,380,36
82 helpful votes,60 contributions,5.0 of 5 bubbles,Short one night stay,This hotel was a good Hilton option for a quick stay near Disneyland. We used points and the kids had a blast. Short walk to the park. Clean decent size  room...we didn't need anything more. The below pictures are the view from the 5th (top floor) so you can see the distance,February 2020,none,none,"Dear A7897RLmaggiem,  Thank You for your 5 of 5 rating!",none,none,none,none,none,none,381,36
7 helpful votes,3 contributions,5.0 of 5 bubbles,"Great Stay, Outstanding Staff","The staff really make the difference.  Great work and wold definetely stay again. The front desk arrival, observice the engineering team help guests, the F&B team clearing the tables and maintining the restaurant.  Very well done and friendly service.",February 2020,none,none,"Dear 1475jaspmh,  Thank You for your 5 of 5 rating!",none,none,none,none,none,none,382,36
2 helpful votes,1 contribution,5.0 of 5 bubbles,Disneyland trip- SunCoast Park Hotel Anaheim,"Very clean hotel with welcoming and very kind staff.  Excellent Continental breakfast. Very clean and beautiful pool area. Nice room for the kids to play in with movies and giant bean bag chairs, games for the kids to play while waiting in the lobby. Great place to stay!",February 2020,none,none,"Dear 81shannono,  Thank you for sharing with the world about your recent stay at Sun Coast Park Hotel, Anahiem. It’s a pleasure to hear from your guests and to learn of their satisfaction as you experienced. We look forward to your next trip to Anaheim.",none,none,none,none,none,none,383,36
2 helpful votes,2 contributions,5.0 of 5 bubbles,awesome services,My wife was in Anaheim for a conference. I brought my son later in the week to take to Disneyland. The employees were friendly and attentive. Nicolas helped serve us for breakfast. Great complimentary breakfast and service. The room that we were in was very spacious. And we will definitely be back.,February 2020,none,none,"Dear omakaui,  Thank you for reviewing and staying at Sun Coast Park Hotel , Anaheim . We appreciate your feedback and look forward to your next visit!",none,none,none,none,none,none,384,36
28 helpful votes,14 contributions,5.0 of 5 bubbles,Great stay!,"Stayed one night after a long day at the Disneyland Parks. Great quick stay! We loved that the pool/jacuzzi was open till midnight (not to mention well kept and lovely), so we could warm up our tired feet and cold bodies...it was a great way to relax after a fun filled (and busy) DISNEY day. Our room was clean and the beds super comfy. We weren’t there for very long, but would definitely go back for a longer stay! There was a small, but well equipped fitness room (we didn’t use, but it looked nice). It was also walking distance from Downtown DISNEY! Would recommend!",February 2020,none,none,"Dear xKayxJayx ,  Thank you for reaching out to write your review. We are very delighted to see you enjoyed yourself and our staff made for a memorable stay. Thank You!",none,none,none,none,none,none,385,36
80 helpful votes,156 contributions,5.0 of 5 bubbles,A hidden gem,"Great experience! Never even knew this Hilton was here, glad to have found. Good perks for Hilton Honors. Excellent value.  Excellent location, 10 minute walk to the park and lots of restaurant options within walking distance. The hotel offered good pizza in the bar area at at reasonable price with a good beer selection. This hotel is small but has great amenities.  Gift shop with snacks, alcohol and anything you may have forgot. The pool area is nice and although no water slides, it is clean,  decent size and has food & drink service with board games and corn hole boards.  Super cute little kids  TV area with bean bags and a star ceiling.  The rooms are very clean and  new.  We stayed in a king bed studio suite which had a safe,  microwave,  fridge,  hair dryer,  desk,  2 TV's,",February 2020,none,none,"Dear 49KS,  Thank you for sharing with the world about your recent stay at Sun Coast Park Hotel , Anaheim. It’s a pleasure to hear from your guests and to learn of their satisfaction as you experienced. We look forward to your next trip to Anaheim.",none,none,none,none,none,none,386,36
4 helpful votes,2 contributions,5.0 of 5 bubbles,Awesome,"Beautiful hotel, friendly staff. Location 15 minutes to Disneyland by foot, Anaheim garden walk 5 minutes. Pool was salt water I believe and lovely, we were upgraded to a beautiful suite, extended our stay and the kept us in same room. The lounge had a kids movie room with bean bags and play so while the kids played we sat at the bar for a drink! Awesome. Will stay here again for sure!!!",January 2020,none,none,"Dear Jessica N,  Thank you for reviewing and staying at the Sun Coast Park Hotel , Anaheim. We appreciate your feedback and look forward to your next visit!",none,none,none,none,none,none,387,36
4 helpful votes,4 contributions,4.0 of 5 bubbles,Pleasant stay,"Just stayed one night for my birthday. Everything was nice and clean. Didn't use the gym, but it looked nice. Downside is having to pay for parking and breakfast, but other than that, had a good night sleep.",January 2020,none,none,"Dear Jehovana B,  Thank you so much for taking the time to leave a review for us , we are thrilled you enjoyed your time here with us and we look forward to seeing again soon",none,none,none,none,none,none,388,36
