Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
8 helpful votes,21 contributions,4.0 of 5 bubbles,Blechfast,"By all means, stay here for the proximity to Disneyland, but do not consider the breakfast when choosing this hotel. We had stayed at a Best Western in Eureka and the food was wonderful, but that was not the case here.  The beds in our room needed to be replaced.  Other than that, we feel we got what we paid for.",February 2016,none,none,none,none,none,none,none,none,none,1538,47
2 helpful votes,2 contributions,4.0 of 5 bubbles,Very nice place - great breakfast,"Overall, our stay at Best Western Park Place Inn and Suites was pleasant.  We only spent our nights in the hotel and spend the whole day at the Disneyland Resort.  It was very important to us that our hotel provide a hot breakfast each morning, and their breakfast was very good.  The only complaint that we had was in our specific room, everything was sticky (tables, cabinets).  Otherwise, our linens were clean.",February 2016,none,none,none,none,none,none,none,none,none,1539,47
8 helpful votes,45 contributions,5.0 of 5 bubbles,Perfect place to stay for access to Disneyland,"What a great location.  Disneyland is across the street!  Free breakfast was a great way to start the day with many choices.  Ham, eggs, bagels, cereal, fruit, yogurt, waffles and so much more!  We had fun cooling off in the pool and warming back up in the jacuzzi.  The room was comfortable and clean.  Lots of towels provided.  We will definitely stay here again next time we visit Disneyland.",February 2016,none,none,none,none,none,none,none,none,none,1540,47
none,3 contributions,5.0 of 5 bubbles,Disneyland 2016,"Everything was excellent.  Closest to Disneyland entrance.  Easy to walk back and forth from hotel to Disneyland.  Breakfasts were addiquit, near by, and convenient.  Nothing too fancy.  Didn't spend much time at hotel but to sleep, eat breakfast, and change clothes.",February 2016,none,none,none,none,none,none,none,none,none,1541,47
1 helpful vote,108 contributions,5.0 of 5 bubbles,Amazing Stay,Honestly such an amazing stay! I'll skip the long review and simply say the staff was great ..... friendly and inviting.  Answered all my questions promptly and we're eager to help.  The CLOSEST hotel to the parks extremely convenient and clean!! I will definitely stay again on my next trip!!,February 2016,none,none,none,none,none,none,none,none,none,1542,47
15 helpful votes,7 contributions,4.0 of 5 bubbles,Pleasant stay,"Stayed for 2 nights. Room was plenty big for us. Free breakfast was good. Had a phone msg 2 day saying the room wasn't cleaned because we had the do not disturb sign on the door, which we did not, yet the room was in fact cleaned. Only issue was the pillows. They were way too thick for my liking. If we were staying longer i probably would have spoke to the front desk but it was only 2 nights. Quick walk to Disney. Ihop right next door. Would def stay again",February 2016,none,none,none,none,none,none,none,none,none,1543,47
2 helpful votes,4 contributions,5.0 of 5 bubbles,Great location!,"Right across the street from Disneyland - Awesome Location!  We were able to easily go back and forth from the room to the parks.  In fact, we did that almost every day.  The free breakfast was amazing.  A wonderful selection.  We ate at IHOP one day which is also right next door, but the free breakfast was very good.  There are also several other restaurants very close.  You don't ever need to get in your car!  This was a very clean hotel.  Although a little dated, it was very clean and centrally located.",February 2016,none,none,none,none,none,none,none,none,none,1544,47
none,1 contribution,3.0 of 5 bubbles,Blame Game,"Two of the six night we were in Anaheim for a conference our room was not cleaned. We were blame and told that the Hotel Cleaning Supervisor claimed: we place the ""Do Not Disturb"" sign on the door; requested no service; or were in the room and did not want service. None of which were true because we attended a conference from early morning to evening at the conference center a half mile away.",February 2016,none,none,none,none,none,none,none,none,none,1545,47
28 helpful votes,47 contributions,4.0 of 5 bubbles,Directly across the street from Disneyland!,Our family has stayed at this hotel on several occasions.  We always get a mini suite which includes 2 queen beds and a sofa bed.  The sofa bed is on the other side of a half wall next to the a/c.  This was perfect for us as my middle daughter hates to listen to my husband snore and between the half wall and a/c she didn't hear a thing.  Our room had a microwave and mini fridge.  Tub and toilet were separate from the sink which is nice when everyone is trying to get ready to go to the park.  We've had rooms all over the property so let me give you a hint... ask for a room towards the front because after a long day at the park you'll be grateful.  As far as the hotel goes... they have a couple of washers and dryers.  Their pool is small.  Very limited parking for a fee.  As far,July 2015,none,none,none,none,none,none,none,none,none,1546,47
none,3 contributions,4.0 of 5 bubbles,New favourite within the Disneyland Resort Area!,"This hotel was amazing! Great customer service, clean rooms, and proximity to the parks isn't going to get any better than this. Full hot breakfast across the parking lot @ Captain Kidds with both hot and cold options, and close to shopping both grocery and leisure. The only flaw is how thin the walls are! We could hear our neighbours full conversations throughout our entire stay! However it Didn't bother me much, and definitely doesn't extremely damper my review, will DEFINITELY be staying again!",February 2016,none,none,none,none,none,none,none,none,none,1547,47
15 helpful votes,10 contributions,4.0 of 5 bubbles,"Location, Location",We recently stayed at the Park Place Inn while visiting Disneyland.  This hotel is right across the street from the main gates to both parks. It is closer to the park than the Disney Parking lots.  We arrived at 10 am and stopped to see if we could leave our car for the day and check in later.  Not only did they allow us to park they had our room ready and we were able to check in. The rooms are clean and comfortable. Nothing fancy but we slept well. There is a breakfast served upstairs at the restaurant next door. There was a good variety and the staff kept it well stocked. There is a small pool area which we did not use.  Our son forgot his phone charger when we checked out and I was impressed that the hotel called us to get our mailing address and mailed it to us at no,February 2016,none,none,none,none,none,none,none,none,none,1548,47
