Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,5.0 of 5 bubbles,"Beautiful view, perfect location, and a nice heated pool with good drink service.","Me and my family went to the hilton hotel over April break and it was probably one of the best hotels we have ever stayed at (and we travel quite a lot to nice hotels) the pool was very warm and there was a nice hot tub as well. They served Starbucks next to the pool also. Some seats were faced towards the pool, and some had a great view of the beach. On the hour, you could take a shuttle into the center of the Huntington Beach town which was very lively and definitely worth spending some time in. You could also get a shuttle back on the hour. On Tuesday nights, there is a fair with street venders and more which was GREAT me and my family loved it. The service at the hotel was also great and everyone was so nice. There was one man named Romelle (I'm not sure how to spell it) and",April 2014,none,none,none,none,none,none,none,none,none,2138,77
198 helpful votes,108 contributions,3.0 of 5 bubbles,Slightly old style,"We had four nights here to enjoy the famous surf city and found the hotel to be ok and nothing more than that. The rooms are comfortable but a little old style and could do with a refresh, especially the bathrooms which look like something from the 1970s - although they are functional and everything works fine. Our room had problems with the air circulation and we woke up every morning to condensation on the balcony door even if we left the air con off. In addition sound proofing is awful and we were woken up so many times by banging doors and people coming and going. The maid service is though very thorough and the maids really do an exceptional job.  The restaurant is good but it serves nothing special or memorable. The breakfast buffet has a good choice but as with all",April 2014,none,none,none,none,none,none,none,none,none,2139,77
51 helpful votes,156 contributions,5.0 of 5 bubbles,"Great location, great view","I had a business trip to Huntington Beach, and the company paid for us to stay at the Hilton. Top notch meeting facilities, restaurants, and pool area. The beach is directly across the street. It's about two blocks from downtown Huntington Beach and the pier, just an absolutely fabulous location.",May 2013,none,none,none,none,none,none,none,none,none,2140,77
none,5 contributions,4.0 of 5 bubbles,"Great resort, lovely facilities, shame about 'extras'",We had a wonderful stay with our 2 daughters at the resort - good access to Disney and main street for dining etc. including Shuttle and good facilities including pool and restaurant. My only gripe would be that there is a charge for internet and also that parking is so expensive plus there are charges for everything eg bike hire when you expect to get some benefits from paying £200+ per night ! Overall happy though,April 2014,none,none,none,none,none,none,none,none,none,2141,77
22 helpful votes,35 contributions,5.0 of 5 bubbles,Great stay,"We enjoyed 3 nights at this hotel in a one-bedroom corner suite. The room was very clean and the furnishings new and in good condition. Only issue was that the living room was only just big enough for the fold-out sofa bed on which my 2 children slept. Staff very helpful and friendly. Pool and surrounding area very well maintained and clean. We booked the sleep/eat/surf/park package which was well worth the extra as it included internet access, breakfast (for 2 only) and valet parking.",April 2014,none,none,none,none,none,none,none,none,none,2142,77
3 helpful votes,28 contributions,5.0 of 5 bubbles,Hilton Huntington Beach Waterfront is wonderful!,"Wonderful staff, location, beautiful hotel, grounds, pool are just perfect. Outdoor dining/fire pits. A walk across the road to a gorgeous beach. Doesn't get any better. The staff goes out of their way to be of assistance and to make your stay comfortable.",April 2014,none,none,none,none,none,none,none,none,none,2143,77
none,22 contributions,4.0 of 5 bubbles,Family Trip,"Took the family here for a little Spring Break trip. What a great place as soon as you pull in they are there welcoming you with smiles and help through out. I made a request to have some chocolate chip cookies ready for us at check in. Just as we checked in Ramil ""i think that was his name"" had them ready for us and also included some easter eggs and bunny ears for the kids. Already here for 10 minutes and the staff is great. There are so many great things to say about this resort one that we all enjoyed is they let you get chairs umbrellas and boggie boards to take to the beach. The shuttle service to downtown was also a plus. We will be back for sure.",April 2014,none,none,none,none,none,none,none,none,none,2144,77
none,1 contribution,5.0 of 5 bubbles,perfect huntington beach stay,"very friendly staff,nice walk to town,nice pool service and nice staff at deli and restaurant..everything great..breakfast great beers on tap to bring to pool and poolside food very good..quiet stay for good sleep nightly..amazing bars and food downtown and zachs at the the pier best for surf lessons and bikes..cool people and great vibrant beach town",April 2014,none,none,none,none,none,none,none,none,none,2145,77
none,1 contribution,5.0 of 5 bubbles,Excellent Hotel,"This hotel is a bit pricey, but you get what you pay for!  Location is excellent; across the street from the beach with a crosswalk.  Facilities are very nice, we especially enjoy the pool and hot tub.  The staff was super friendly- every single person.",April 2014,none,none,none,none,none,none,none,none,none,2146,77
40 helpful votes,54 contributions,5.0 of 5 bubbles,Great Hotel for a Sales Meeting!,"We had a group of 12 for our spring Sales Meeting.  The Staff at the hotel (100%) were incredible!  They never said ""no"" to any request - they even helped us assemble metal detectors and ""bury"" treasure for our team building event on the beach!  Rooms were all very nice and clean.  Pool Side bar served great drinks - service at pool side was a bit slow.  If you are looking for a great room, ""PCH"" front corner rooms are amazing with nice balcony.  (I was in 226).  Uou can walk everywhere from this hotel so ""no cabs"" were required.  Quick trip from SNA airport!  Hats off to the staff - they were all wonderful!",April 2014,none,none,none,none,none,none,none,none,none,2147,77
none,3 contributions,5.0 of 5 bubbles,Loved it here! Perfect for our family!,"Our family of four had a great time and we were glad we picked this hotel with a view and beautiful pool over staying somewhere by Disneyland. We had a spacious room with a great view of the ocean. Great service, good food and excellent facilities in a lovely location!",April 2014,none,none,none,none,none,none,none,none,none,2148,77
