Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,2.0 of 5 bubbles,Won’t go there again,Rooms smelled bad Needs updating Price too high for the quality  Bathroom fixtures old and not working right  Not as clean in the bathroom as I would have liked  Never been deep cleaned Only good thing was the feather bed and pillows,January 2022,none,none,none,none,none,none,none,none,none,59,25
none,2 contributions,1.0 of 5 bubbles,Not a real Suite experience,I would really say that it it a true suite for an embassy suite if it was clean and relaxing for me and my family. I would probably love it if the menus for breakfast is different everyday and not the same food over and over again for the whole week of our stay in the hotel.,January 2022,none,none,none,none,none,none,none,none,none,60,25
none,1 contribution,1.0 of 5 bubbles,Worst Place Ever - Staff,Rooms are old and in desperate need of updating. I had 8 charges on a prepaid reservation and am still fighting to get back the extra $400 they charged. Manager never returned messages and front desk was a joke. Marriott has my business for life. I will never stay at embassy / Hilton again. Oh and don’t mind the strip club in front of hotel. Sketchy area.,January 2022,none,none,none,none,none,none,none,none,none,61,25
none,1 contribution,1.0 of 5 bubbles,Ewww,The hotel is soooo old. My daughter wanted to use the pool and there were no indoor pools in the area but this one. Big mistake booking here. I went off reviews and thought no big deal we won’t be there long,December 2021,none,none,none,none,none,none,none,none,none,62,25
none,11 contributions,2.0 of 5 bubbles,Leaves a lot to be desired,"Stayed there around new years 2022.  The good - close to Disneyland and there's a shuttle for $6/PP (roundtrip); buffet breakfast is better than nothing, but not great.  A lot of reconstituted food that you'd get at a Hampton Inn (waffles, scrambled eggs, oatmeal).  They make omelettes to order but, if you are a vegetarian or don't eat pork, kinda gross to have bacon fried on the same griddle.  Rooms are a good size and parking is free.  Kitchen and janitorial staff were super nice and friendly - they only bright side of this hotel.  Dude at the front desk couldn't be bothered for a pretend smile - not a good look to have him greet your guests.  The bad - far outweighs the good.  Rooms unbearably hot if the outside temperature is between 50 and 70 degrees - the AC/Heat can't be",December 2021,none,none,none,none,none,none,none,none,none,63,25
none,1 contribution,1.0 of 5 bubbles,Won’t stay here ever again,Unfortunately embassy suites was not what we thought it would be. We were expecting nice clean rooms for $300 a night but the room was gross. Found left over hair in the bathroom. Asked for towels several times. Took an hour to get a clean one. No one answered the phones at front desk. Very very disappointed,December 2021,none,none,none,none,none,none,none,none,none,64,25
none,1 contribution,3.0 of 5 bubbles,Short Staff Diminished Our Stay,"We stayed for 5 nights. The Front Desk agent did advise that we would have to request to get our room cleaned and to let them know the night before we wanted it cleaned. We requested our room to be cleaned 3 times. It finally got cleaned the night before we checked out. We also requested extra towels and wash rags, as we have 3 kids and it took 3 days to receive them. My Husband was at the Front Desk every day making these requests. We were constantly told the hotel was short staffed. I will say the Front Desk agent who checked us in was lovely and the complimentary breakfast was great.",December 2021,none,none,none,none,none,none,none,none,none,65,25
none,1 contribution,1.0 of 5 bubbles,"Disappointing hotel experience, never coming back.","We had a lot of problems during our stay. We called ahead to confirm crib availability, and requested a crib at check in. We had to call the front desk 5 times over 4 hours to get a crib. Once arrived, the crib had dark stains, appeared to be some sort of body fluid - likely fecal, possibly blood. Very gross. Blood stains on curtains as well.  Couch was pulled out with numerous beer cans behind it. Hair in the sink, toilet and shower.  No shower soap or shower gel. No washcloths. Whole floor smelled like weed. Gross.  No climate control, it was tough getting the toddlers to sleep with them sweating so profusely. Had a 7th floor balcony with a sliding screen door that did not lock - it couldn’t be closed all the way. Curtains were off the upper rail so they wouldn’t slide open or",December 2021,none,none,none,none,none,none,none,none,none,66,25
none,1 contribution,5.0 of 5 bubbles,Softball Tournament-Girls,When we travel for tournaments the families like to get together in the lobbies/bar area to have some drinks and eats while discussing how our girls did in the games and the fun we are having. It gives the parents and girls a relaxing way to bond.  The whole group enjoyed playing pool also!,November 2021,none,none,none,none,none,none,none,none,none,67,25
20 helpful votes,13 contributions,2.0 of 5 bubbles,"No A/C in heat wave, poor housekeeping","There was a heat wave when we stayed here for 2 nights.  A/C didn't work on 6th floor.  Hotel had turned off the AC for the season.  Really uncomfortable.  Room was also not that clean, hair dryer was covered in sticky hair product from previous users.  Stain on bathroom floor looked like the floor hadn't been cleaned.  With COVID so easily spread, I didn't feel this hotel was taking appropriate precautions and the majority of guests were not wearing masks.",November 2021,none,none,none,none,none,none,none,none,none,68,25
1 helpful vote,1 contribution,2.0 of 5 bubbles,Dirty rooms,"Walking into the hotel, my granddaughter & I were very pleased. Unfortunately, we didn’t feel that in our room. Room was outdated and didn’t feel very clean. Found items from a previous guest in a top drawer. Balcony sliding door was cracked open which was a safety issue. We were only on the 2nd floor and area wasn’t the greatest. Turned out bottom sliding track was bent. Took all my strength to close it. Bathroom lighting was so bad, we had to leave bathroom door open for light. We never sat on the couch, because it feeling it was clean. We only stayed 1 night. The best part of our stay was breakfast. They had many options to choose from. The downside was you had to clean your own table prior to sitting down to eat.",October 2021,none,none,none,none,none,none,none,none,none,69,25
1 helpful vote,1 contribution,1.0 of 5 bubbles,Very disgusting,Very dissatisfied I’ll never stay at this hotel very bad service very dirty rooms and bathroom ass well the floors I really expected better service and cleanliness shower tub was clogged up very disappointed,October 2021,none,none,none,none,none,none,none,none,none,70,25
