Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
15 helpful votes,20 contributions,4.0 of 5 bubbles,"Close to everything in Anaheim, excellent value!","Stayed with friends for a Concert, very close to Disneyland.  No frills, stayed in the 2 bed loft, tow great bathrooms, living room, free wifi and breakfast, full kitchen. Even has fireplace.  Everything clean and practical.",August 2010,none,none,none,none,none,none,none,none,none,174,361
10 helpful votes,12 contributions,4.0 of 5 bubbles,"Great value, clean, rennovated in Sept. 2009, excellent family hotel, and a short drive to Disneyland.","I stayed here with my wife and 2 kids (3 yrs + 2 months) in February 2010.  It was a family trip to take my son to Disneyland and I needed something relatively close, clean, and a kitchen.  Thanks to reviewers on Tripadvisor, I found out that the hotel was completely updated in Sept. 2009.  I used to travel allot for business and am accustomed to staying in both 4 and 5-star hotels.  Given that, I was a little concerned with staying at the Residence Inn.  It DID NOT disappoint.  While the hotel is probably a 3.5 star hotel, it's very clean, the service is good, and they even offer a complimentary breakfast (inclusive of eggs, bacon, and waffles!)  The sofa converts into a sofa bed.  While it's not ideal for an adult, a young child will find it plenty comfortable.  I say it's not",February 2010,none,none,none,none,none,none,none,none,none,175,361
102 helpful votes,30 contributions,5.0 of 5 bubbles,We loved our stay.,"We stayed here for our annual Disneyland trip and we were very happy with it. The room was great for us (Bi-level loft, 3 adults and 1 child) we loved everything about it (Spacious and clean). Housekeeping was fabulous. Front dest staff was always pleasant and more than helpful. Continental breakfast was awesome (the dining area can get a bit crowded). You may hear the distant sound of trains in the night if you are a light sleeper but it really did not bother us. We will definately be back to this hotel!!",January 2010,none,none,none,none,none,none,none,none,none,176,361
49 helpful votes,48 contributions,5.0 of 5 bubbles,Great place to stay!,"This was our first time staying at a Residence Inn, and I'm so happy we found it!  We had a bi-level loft suite.  Very roomy with a full kitchen and supplies.  Two full bathrooms, fireplace, living room area, dining room and computer area, then at night it converts into a Murphy bed which was very comfy.  We had two flat screens TVs, upstairs and downstairs.  It was very quite, very relaxing and it just made our little trip a little slice of heaven.  In the mornings they serve a free breakfast.  It's very good.  They have a swimming pool, jacquizzi, BBQ grill and plenty of lounge chairs.  They also have a combonation volleyball/basketball court.  Laundry room and in the lobby they have a 24 hour little market.  Very convenient.  Can't wait to stay here again!",January 2010,none,none,none,none,none,none,none,none,none,177,361
26 helpful votes,37 contributions,4.0 of 5 bubbles,Very impressed!,"My hubby and I had a funeral to attend in the southern California area, so I booked a 3 star room on Priceline for $45 a night. I have never stayed at a Ressidence Inn before, so I didn't know what to expect. We arrived around 5 on a Tues. evening and check-in was a breeze. Mon-Wed. they have a lite dinner in the dinning area, but we had already eaten. Our room was in the back next to the highway, but the noice wasn't bad at all. I was very impressed! Our room had a full kitchen with modern appliances and the everything you might need (plates, flatware, glasses, even cloth napkins!!). It had granite counter tops, tile floors, nice lighting. The room was large, with sofa, chair and coffee table, and large, flat screen T.V. The bathroom area wasn't anything special, but all was",January 2010,none,none,none,none,none,none,none,none,none,178,361
153 helpful votes,319 contributions,4.0 of 5 bubbles,You can't go wrong with Marriott.,"We stayed here while in town for the Long Beach Grand Prix.  Yes, it's quite far from LongBeach, but we had to pick people up in Anaheim on the way down there.  We had a room with a loft and 2 baths that slept six.  The value was excellent, considering that the parking, internet and hot breakfast were all free.  We also got a $25 Exxon gift card for each night we stayed (booked through Marriott).  The buildings were a little older, but the bedding and furniture was typical of all Marriott properties.  I like the Residence Inns because I like the convenience of the full kitchen...especially when you are staying for more than a day or two.  We didn't do anything in the area, so my review just pretty much lets you know that the hotel is just fine!",May 2009,none,none,none,none,none,none,none,none,none,179,361
12 helpful votes,108 contributions,5.0 of 5 bubbles,Love the Marriotts,"I can stay at any Marriotts Hotels, Residence Inns or Fairfield Inns and know that i will get the best attention, service and comfortness.",November 2009,none,none,none,none,none,none,none,none,none,180,361
none,1 contribution,5.0 of 5 bubbles,I wouldn't stay anywhere else,"I stayed at the Residence in for 3 weeks in October/November.  This was my 3rd stay.  In my past visits, I found the self-contained rooms quite comfortable, but getting tired.  This visit, my suite (with loft) had just been modernised and upgraded.  It was beautiful and fresh.  There were flat screen TVs in the livingroom,  master bedroom and loft bedroom.  The staff accommodated my desire for unrushed mornings and did all the cleaning when I was out in the afternoon.  All in all it was a perfect stay and very, very good value.  I love this place.",October 2009,none,none,none,none,none,none,none,none,none,181,361
2 helpful votes,1 contribution,4.0 of 5 bubbles,Great stay,"I was a little concerned after reading some of the reviews on tripadvisor. Our experience was great though. We stayed in one of the rooms with a King in one bedroom and a queen in the upstairs loft. Every thing was clean and well taken care of, as expected at a Residence Inn. The beds were good and the room was in good order. It's true some of the cabinetry is a little dated and the like, but in general the facility is well maintained. They started another renovation in June, but only have completed three rooms. My wife is very particular when it comes to hotels, but she was very happy. It was nice to have a  full kitchen so we did not have to eat out all the time. It is less than 10 min to Disney land on CA 57 and half the cost of  the Residence Inn Main gate.",June 2009,none,none,none,none,none,none,none,none,none,182,361
84 helpful votes,72 contributions,4.0 of 5 bubbles,"Good place, but needs a facelift...and is getting one","I have stayed here before, but two or three years ago.  I usually stay in Anaheim, but this past trip the hotels were all booked there, so I came up here again.  It's only about 10 minutes from Anaheim, so the location is good.  The hotel is laid out in little buildings with a few units in each and walkways in between.  The staff here is very nice and helpful.  The breakfast is just OK, but certainly adequate for a quick bite on the way out the door.  The pool and hot tub look nice, but I did not get a chance to use them.  The rooms are nice and big and with a nice work surface in between the kitchen area and sitting area.  The kitchen comes with a stove, coffee maker, refrigerator, microwave oven, sink, and dishwasher.  It is also stocked with plates, glasses, pans, silverware,",June 2009,none,none,none,none,none,none,none,none,none,183,361
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place to stay!!,"The hotel is in a more industrial location but that just made for some very quiet surroundings.  Breakfast was never crowded, our room was very clean and quiet and the rate could not be beat.  The 10-15 minute drive to Disneyland was just fine, especially considering how cheap the room was compared to the Residence Inn Maingate.  We'll definitely stay here again!",May 2009,none,none,none,none,none,none,none,none,none,184,361
6 helpful votes,5 contributions,3.0 of 5 bubbles,"Not bad, but not great.","I just stayed at the Marriott Residence Inn Anaheim Placentia/Fullerton, and I have to say was a little on the disappointed side.  Although the front desk was nice in checking in,  a little green, didn’t seem to know what the pool hours were.  I’d assume that even if any random person was working at the front desk who didn’t know anything about those hours, that it would at least be posted somewhere or they would train themselves to know that simple easy tidbit.  My issue was I always like to hook up my DVD Player as I don’t prefer cable or regular Television, but prefer to choose what I want to watch.  There was no hook up anywhere with the tv’s, it was like being right out of the 19th century.  This is 2009, how does that hotel not have a DVD hook up capability?    When I",March 2009,none,none,none,none,none,none,none,none,none,185,361
39 helpful votes,86 contributions,4.0 of 5 bubbles,"Good Week Long Stay, Courteous Staff, Not So Great Location","We used Marriott points for our week long Southern California getaway.  The staff was very courteous and met everyone of our needs attentively.  Breakfast was average, but that's what I pretty much expected.  They did have a large variety to choose from and it did change daily.  The rooms were a little on the outdated side but overall the room was very clean and housekeeping did a good job of cleaning the entire studio daily.  The only downfall was the location, a little bit out of the way and off the beaten path.  Overall if I was to choose a Residence Inn it would probably be one of the Residence Inn's closer to Disneyland but if booked I would stay here again.",May 2008,none,none,none,none,none,none,none,none,none,186,361
13 helpful votes,34 contributions,4.0 of 5 bubbles,Great place - noisy refrigerator & heater/AC,"Pro - Great place. Courtyard setting, large room, full kitchen, very clean.  Con: The noisiest room I ever stayed in! My bed was 20 feet away from the refrigerator. I just turned unplugged it. My food stayed fresh overnight. During the day the noise was still distracting.  The heating/cooling system was also loud. I turned that off, also. Luckily the weather was amenable to this.  Other than that, great place. Won't visit again, though.",February 2009,none,none,none,none,none,none,none,none,none,187,361
2 helpful votes,1 contribution,1.0 of 5 bubbles,Not So Much,"We got to our room where we found waiting for us about 15 flies in each of the bedrooms and about the same number in the kitchen.  There was some left over food crumbs from the last occupant sitting on the fireplace surround.  Called the front desk and they said the flies were typical of the rooms in June, so moving rooms wouldn't help.  They put in some flypaper in each of the rooms (they offered to spray but we didn't want that with our young kids).  We went to the tiny pool and it was towel-less, with cloudy as opposed to clear water.  Went to breakfast the next morning and it was overrun with people with no tables, with cereal all over the floor, and many of the complimentary breakfast items like eggs and waffle batter were empty for at least 30 minutes.  The staff said the",June 2008,none,none,none,none,none,none,none,none,none,188,361
55 helpful votes,86 contributions,3.0 of 5 bubbles,Needs A Facelift,Great location and excellent rates.  Room was clean but needed new carpet and bathroom updated.  Breakfast was below average in comparison to other Residence Inn.   Staff was courteous except for one person at the front desk on the day when we checked in.,May 2008,none,none,none,none,none,none,none,none,none,189,361
36 helpful votes,25 contributions,4.0 of 5 bubbles,Enjoyed the Residence Inn,"This is a somewhat older Residence Inn, that I had stayed at a few years ago.  During more recent trips, we have stayed at the Residence Inn Garden Grove but because they were booked we decided to stay here.  We reserved a Penthouse room.  It was a little older but still well maintained, everything was clean and the water pressure in both bathrooms was good.  One of the kids decided to sleep on the sofa bed and though I didn't think it seemed that comfortable, he was happy there for all 5 nights.  The murphy bed was really comfortable too.  The wired internet access is downstairs, on a desk next to the murphy bed and I was a little worried about using the computer because the kids were sleeping there but the wireless internet worked for the desk upstairs even though we were on",March 2008,none,none,none,none,none,none,none,none,none,190,361
53 helpful votes,138 contributions,3.0 of 5 bubbles,Good location in south LA area,"We stayed here because we we on our way to San Diego the next day and wanted to be in the south LA area. Also, we went to the Aquarium of the Pacific at Long Beach and this seemed to be reasonably close.  We have stayed at a few Residence Inns and we like the fact that the rooms are not in a closed hotel but are accessible from outside. We also like the kitchen in each unit. This time we had a studio with a king and a pullout which worked just fine for our family of 4.  We did drive up to the Disneyland area to eat and it is only a 20 minute drive although there are places to eat in the area.  The room was clean if maybe a little dated. Not shabby or worn but maybe due for a refreshing. The beds were comfortable.  The heated pool was warmer than most heated pool but we liked",December 2007,none,none,none,none,none,none,none,none,none,191,361
6 helpful votes,3 contributions,1.0 of 5 bubbles,Worst experience ever,The rooms in this hotel are run down and dingy. The housekeeping never changed the towels or sheets and the carpet was never vacumed. When I spoke to the management I was ignored and laughed at. I was stuck in this hotel for months on end due to a work arrangement. I have stayed in other Mariott's and this one was by far the worst! Do yourself a favor and don't stay here!,July 2007,none,none,none,none,none,none,none,none,none,192,361
1 helpful vote,2 contributions,2.0 of 5 bubbles,I would not return.  Sure not like other Residence Inn's,"Our check in started with a not so helpful front desk person but luckily the managers office was just off the lobby and I think he heard what was being said and quickly came out and took care of the matter himself. The breakfast is a joke!  Not one day was there enough food for the guests.  Things were constantly empty and believe me when they say the breakfast ends at 9:00am, they mean it! The pool area was often filthy.  Probably since the breakfast room was not big enough, people sat by the pool but then hotel staff seemed to forget there was tables out there. I had an issue and had to call a hotel staff member and I never received a call back. The landscaping was very nice.  Our room was nice but the floors were really loud and so I was really worried about the people below",July 2007,none,none,none,none,none,none,none,none,none,193,361
40 helpful votes,49 contributions,4.0 of 5 bubbles,Nice motel but watch pet fee!,"We stayed here after visiting Disneyland, primarily because it was near the park, we could use our Marriott points -- so the room was ""free"", but we had to pay a $75 pet fee for one night for our dog.  This was still cheaper than we could find a reasonable hotel elsewhere in the area, so we chose to stay here.   However, we definitely resented the high pet fee for a one-night stay.  (As the check-out person pointed out as we left (and complained) that $75 is a one-time charge, so if you stay there a week -- which is what this type of hotel caters to, longer-term stays -- then it is more economical...)  The room was nice.  Had a kitchen, living area, bed /bath area.  It was in good shape.  Free internet access.  The breakfast was pretty complete, with eggs/bacon as well as the",June 2007,none,none,none,none,none,none,none,none,none,194,361
1 helpful vote,1 contribution,5.0 of 5 bubbles,Wonderful Stay!!! Hgihly Recommended!!,"I had to be out of my house for a week because of some remodeling, and after staying at the Residence Inn Placentia; I didn't want to go home! The staff was superb: very friendly and welcoming! The atmosphere was great for my family providing breakfast every morning and dinner for most of the week! I would definitely stay here again!",June 2006,none,none,none,none,none,none,none,none,none,195,361
10 helpful votes,7 contributions,1.0 of 5 bubbles,Usually Residence Inn is a good place to stay.....,"We have stayed at Residence Inns before and have always found them to be pleasant properties - not this time.  There were three in our party - two adults and one child. I originally choose this property because they had penthouse suites. When we arrived at 5pm, we were told all the penthouse suites were gone. They did have two studio suites available that were “pretty close” to each other. I said that was unacceptable since we had a child with us and we were not going to put her in a studio alone. I mentioned that I had reserved a penthouse suite, so we needed either a penthouse or two connected rooms. After a few moments of typing on his computer, a penthouse ""became"" available. What? I though they were all gone..... What are they trying to pull? The room was fine, but very",July 2005,none,none,none,none,none,none,none,none,none,196,361
5 helpful votes,1 contribution,3.0 of 5 bubbles,Overall good stay,"We stayed there in May 2005 for a family function in Anaheim.  Overall very clean and new.  However, the carpets need cleaned.  I let my toddler son run around the room in his white socks and they are now stained black.  The area is not the greatest.  We arrived at 2:00 in the morning and there were some questionable people hanging around.  There was however, a security guard hanging around as well.  The breakfast was great.  If I couldn't get something closer to Anaheim, I would stay here again.",May 2005,none,none,none,none,none,none,none,none,none,197,361
32 helpful votes,68 contributions,5.0 of 5 bubbles,"Excellent, Perfect and Wonderful!","We stayed at this facility for two week long trips, one in October 2003 and one in December 2003.  Both were excellent.  Great breakfast (free) not extravagant, but hot things such as waffles, eggs and biscuits...as well as a variety of danishes, muffins, bagles and of course cereal.  The beds were pretty firm, I'll have to admit- but everything else was terrific.  Don't expect the absolute lap of luxury...but do expect a very nice, clean room with ""real"" towels and bedding.  The kitchens are well stocked with everything you need as far as pots and pans, utensils, etc.  We love this place, yes it is a distance from the Disneyland- but you get to avoid all the noise and hassle involved with being right close.  We have annual passes and will continue to stay here every time.",none,none,none,none,none,none,none,none,none,none,198,361
44 helpful votes,4 contributions,3.0 of 5 bubbles,Newly renovated-OK,"I like the Residence Inn esp when I heard that this property was renovated May 2003. We went June 2003. Location though is a little off, you have to have a car. If you're going to Disneyland they dont offer a shuttle (we took our car, but we asked before making the reservation).  I only chose this one since Residence Inn Anaheim was charging $100 more per night and I wanted a newer facility. I guess this facility is ok for those on business trip within the area. Its your typical Residence Inn, my first priority was to have a CLEAN place to stay.",none,none,none,none,none,none,none,none,none,none,199,361
