Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
53 helpful votes,80 contributions,1.0 of 5 bubbles,Avoid it despite the low rates,"Stayed here 2 nights and NEVER again! The office closes at 11 pm but the managers are on site. Unpleasant and made me feel like they were annoyed whenever I asked anything, like the password for the WiFi as a small example. Yes, there is a beach two blocks behind the property but it is unsavory; the location is the very north end of NB. I asked for directions explaining that I needed a couple of landmarks rather than the compass; she insisted on the latter, returned to her room where I could clearly hear her laughing at my bad sense of direction which I had acknowledged from the beginning. A family with 3 young children who had travelled for 18 hours were met with a closed office, unanswered knocks on the managers' door. It was 10:30 pm.  Eventually someone came out snarling",May 2012,none,none,none,none,none,none,none,none,none,251,218
10 helpful votes,10 contributions,3.0 of 5 bubbles,Organized surprises are the best such as birthdays but in my hotel ................not.,"The group:  me, wife and 85 year old father-in -law.  Reserved place memorial weekend.  Other places booked....this wasn't..........first warning.  Manager .... Interesting.   Hand wrote my purchase of room on paper.   Charged there .... Gave no receipt.  Free wi-fi .......  Password didn't work. After looking at the networks available ... Stay off may be compromised (my opinion) toilet stuck, needed to jingle the lever to stop the bubbling up.  ""Oh the humanity"" 2 2x2in. Holes in  my bed spread (wife pointed out the other one) ouch this hurts. Now for the up side. 3 beds,  good T.V., close to ocean, frig, micro wavy, clean ( bed spread and coffee maker so so)  cost one night 168.00 w/tax.   Over priced, really worth 100.00. I would invest my fianances elsewhere. Oh, the light",May 2012,none,none,none,none,none,none,none,none,none,252,218
83 helpful votes,82 contributions,3.0 of 5 bubbles,standard motel,"Our room was spacious, clean & comfortable and we appreciated the fridge, microwave and flatscreen tv.",May 2012,none,none,none,none,none,none,none,none,none,253,218
4 helpful votes,5 contributions,5.0 of 5 bubbles,Motel magic !,"We stayed here for 3 nights (2 couples) as part of our 2 week road trip on the west coast. What a great place and real value for money. Free wi-fi, which is also handy and great restaurant (spaghetti bender) and cafe (cappys)!right next door. Would stay again !!!",March 2012,none,none,none,none,none,none,none,none,none,254,218
5 helpful votes,19 contributions,3.0 of 5 bubbles,Nice Motel - Simple,This is a  motel type building.  I was glad it had a small refrigerator and microwave. but everything was pretty ordinary and simple.  Its close to the beach but not close to the shops or pier.  However the man in the front does give you lots of information with his maps of the area and discounts on activities in the area.  Good breakfast cafe next door.,April 2012,none,none,none,none,none,none,none,none,none,255,218
3 helpful votes,1 contribution,5.0 of 5 bubbles,A Jem Near The Beach...,"I only stayed one night, but what a nice place! When I arrived the cool guy at the front desk asked me if I wanted the map tour. I said, ""Sure"". He took out a marker and started marking different locations. He told me about some really cool places to visit and talked about some of the local hot spots. He was very friendly and knew Newport Beach really well. The inside of the room was clean and the bed was comfy! It was just a tad expensive for the age of the hotel I thought, but it was right across the street from the beach!",March 2012,none,none,none,none,none,none,none,none,none,256,218
23 helpful votes,10 contributions,5.0 of 5 bubbles,great hotel,"No complaints here, the room was very nice and clean. Just be prepared for road noise if you get the room over the office. Had a little park behind the hotel with a playground the kids loved. Also short walk to beach and channel for exploring",March 2012,none,none,none,none,none,none,none,none,none,257,218
424 helpful votes,195 contributions,4.0 of 5 bubbles,Great little Newport Beach motel,"We stayed here for 2 nights and no complaints!  Very clean, spacious rooms. Lots of bathroom counter space and storage space. Slept great.  It's right off the main road and not in the middle of town, but that didn't matter since we drove everywhere.  Staff was nice and helpful, price was right, and internet connection was excellent.",February 2012,none,none,none,none,none,none,none,none,none,258,218
23 helpful votes,14 contributions,5.0 of 5 bubbles,Best value hotel under $100,"I've been staying in similar hotels for the last two weeks and this is by far the cleanest and friendliest so far. Clean and spacious rooms with fridge and microwave, overall excellent experience. The internet connection could be a bit faster though :p",March 2012,none,none,none,none,none,none,none,none,none,259,218
8 helpful votes,8 contributions,4.0 of 5 bubbles,Lovely little place in beautiful location,"After spending a few nights in a simarly priced and filthy motel in San Diego, I was a bit nervous that this place would be below average.  I couldn't have been more wrong - this little hotel / motel is an awesome find.  First thing that struck me on arrival and continued for the duration of our stay was how attentive, friendly and lovely the staff were - each and every one of them.  Location-wise, this place was perfect for a few days relaxation in the sun as it was literally across the road from the beautiful Newport Beach.  The rooms were large, comfy and clean.  I'd definately recommend this place 100%.",September 2011,none,none,none,none,none,none,none,none,none,260,218
