Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,26 contributions,4.0 of 5 bubbles,Cool and Quirky (in a good way)!,Small motel with fun rooms.  Room was clean and staff was super accommodating. Right on the Pacific Coast Highway and directly across from the beach.  Head down the pier for great views. Just a short walk to downtown Huntington Beach.  There is a huge and very cool farmers market each Tuesday night!,February 2017,none,none,none,none,none,none,none,none,none,241,276
8 helpful votes,11 contributions,5.0 of 5 bubbles,Favorite hotel can walk to beach.,Great staff and each room individually and uniquely decorated. We have stayed here at least 8 times and loved every visit. Walk to downtown and beach right across the street. Small hotel with only 8 rooms with parking below.,December 2016,none,none,none,none,none,none,none,none,none,242,276
none,5 contributions,5.0 of 5 bubbles,Welcoming,"The room was clean, the staff was wonderful. The heater did not work but they brought in a space heater immediately and it was perfect. A wonderful patio on the second floor with a great ocean view. I would definitely stay there again! Thank you Elly H",December 2016,none,none,none,none,none,none,none,none,none,243,276
none,1 contribution,5.0 of 5 bubbles,"Great location, friendly staff",This is a perfect place for enjoying Huntington Beach. Everything is walking distance and it has a great view of the ocean. The staff were incredible and so helpful with everything to make the trip enjoyable. Thanks so much!,December 2016,none,none,none,none,none,none,none,none,none,244,276
9 helpful votes,73 contributions,5.0 of 5 bubbles,Loved it!,Great location- right across from the beach & quick walk to Huntington Beach shops & restaurants. Excellent unique property. I'll definitely be staying again! When you stay stop into Sanchos Tacos 2 blocks away!,November 2016,none,none,none,none,none,none,none,none,none,245,276
49 helpful votes,78 contributions,4.0 of 5 bubbles,Very good,"I was in 3 hotel in Huntington Beach and the guys they make very good job,room clean,anytime ready to help you,wifi very fast,not like others place around. Definelly I'll come back to visit!!🙏🙏 The the terrace for the sunset.....OMG 😉",November 2016,none,none,none,none,none,none,none,none,none,246,276
none,1 contribution,5.0 of 5 bubbles,An all around pleasure,"Unless you're looking for 5 stars with a restaurant and spa, this hotel is everything! The couple who run it are wonderfully sweet, helpful and open. The rooms are so fun and interesting. The location is absolutely perfect, with an amazing view from the patio. My biggest worry was noise, will it be loud every time someone walks by or leaves their room since its so small and quaint. That was never an issue. Everyone was very respectful of other guests and very friendly.",November 2016,none,none,none,none,none,none,none,none,none,247,276
24 helpful votes,28 contributions,5.0 of 5 bubbles,Creative and Comfortable,"Well kept property with nine rooms, and shared upper deck (think sunset).  Everything HB within 15 minute walk makes for a fantastic place to stay. We rented bikes from Mikes (2 blocks).... never moved our car from the covered, free parking for three days :)  When you check in, feels like family, with helpful suggestions for HB fun.",November 2016,none,none,none,none,none,none,none,none,none,248,276
none,1 contribution,4.0 of 5 bubbles,Old School Classic,"If you're not in the mood for 4-5 Star Glamour Hotels but want a great location for surf, restaurants and shops then The Huntington Surf Inn is your place. Comfortable beds and friendly staff.  Nice little deck to sip a cold one and check the surf.",October 2016,none,none,none,none,none,none,none,none,none,249,276
none,7 contributions,5.0 of 5 bubbles,Perfect,"Huntington surf inn has the perfect location just next to the waves of Huntington pier and also walking distance to the restaurants and bars of the city. The staff had some really good recommendations for places to eat and drink that fit us perfectly! Also, the rooms were clean, nice and has cool design.",October 2016,none,none,"Dear Terje J, Thanks so much for your kind review of your recent visit to our property. We want our guests to have a fun and authentic beach hotel experience at the Inn. Our manager Danny and his staff are very familiar with the local Beach Cities culture and lifestyle, and our rooms reflect the laid back surfer cool of Southern California. We look forward to seeing you again soon!",none,none,none,none,none,none,250,276
34 helpful votes,42 contributions,5.0 of 5 bubbles,Perfect place at Huntington Beach.,I stayed here as opposed to the Pasea Resort and Spa where my meeting was held.  This place is SOOO much cooler!  Comfortable bed and room.  Very clean.  Free WiFi and right across the street from the beach.  I will definitely stay here again.,October 2016,none,none,"Dear wayneremington, Well...what a succinct and kind review. We are indeed where the ""cool kids"" stay, but these ""cool"" guests are also really down-to-earth and considerate, wonderful human beings! I applaud all our great colleagues up and down Pacific Coast Highway for their excellence, but certainly you do get straight up personalized good value at the Huntington Surf Inn, as compared to the big boys hospitality chains.  I hope to see you relaxing again on our deck soon at the Inn! Thank you. L Han",none,none,none,none,none,none,251,276
5 helpful votes,29 contributions,4.0 of 5 bubbles,Nice and small hotel in lovely Huntington,This hotel has such a nice atmosphere. It immediately makes you feel at home. It's small and cosy and right next to the beach with some good bars and restaurants around. A prefect location to relax and enjoy the ocean.,September 2016,none,none,none,none,none,none,none,none,none,252,276
