Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
41 helpful votes,28 contributions,5.0 of 5 bubbles,My first stay at Extended Stay America - Orange County - Anaheim Convention Center,The staff were friendly and the room was clean. Hotel General Manager had given my family and I close attention with hospitality to remember. The morning free coffee was fresh and tasty. The place is in the middle of OC,January 2014,none,none,"Sal – I want to thank you for taking the time to post a review of your stay.  I’m glad that you enjoyed our friendly staff and your clean room.  As well, it’s great to hear that our location and coffee met your needs.  It would be our pleasure for you to repeat your experience with us in the future.",none,none,none,none,none,none,429,211
2 helpful votes,1 contribution,1.0 of 5 bubbles,Customer service may be as dead as chivalry,"Since I have stayed at this location before with no trouble, I thought bringing my family with me this time would be a nice and easy stay. I was wrong, so wrong. The trouble started after I made the reservation through the extended stay website via a promotional email giving 20% off a 1-30 day stay; I requested in the comments that someone from the hotel contact me asap to confirm if the hotel provided a fold away crib and a highchair ( I was bringing my infant). No one contacted me after 4 days so I called, and called...and called again. All calls rand through to a central call center that had either poor connection or was unable to understand what i was saying. Frustrated, I chalked it up to a misunderstanding and followed through with going on my trip and getting to the hotel",January 2014,none,none,none,none,none,none,none,none,none,430,211
4 helpful votes,2 contributions,5.0 of 5 bubbles,Awesome stay. Very helpful,"I just book last minute and was awesome. The room was very good: clean and comfortable. The kitchenette had everything. I didn't know they have kitchen and The grab and go breakfast was a great quick start to our days at Disneyland. And all staff very friendly and very helpful they give you all information about around to area , tips And The walk to the park was about 15 minutes. Hotel is well located to shops, restaurants, like driving 10 min at outlet mall....we will definitely stay here again on our next trip to Disneyland.",December 2013,none,none,none,none,none,none,none,none,none,431,211
3 helpful votes,4 contributions,2.0 of 5 bubbles,A Motel 6 in Bakersfield would be better,"We arrived Saturday night with a reservation the lady at the front desk could not find our reservation for about 15 minutes.  After finally finding the reservation she places us in a smoking room. We asked to have it changed and she refused at first saying there were no more rooms Available.  Once again she looked a little and found a room.   The room was pretty nasty:  stains on the sheets, cigarette burns on the blankets, furniture is dirty, room has a weird smell similar to BO, and the window is broken.  My wife and I could not sleep because because you could hear footsteps all night from the floor above.    We were not given shampoo and when asked if we could have some they told us that we would have to come to the front desk for it.  Luckily the hotel is in a good location",December 2013,none,none,none,none,none,none,none,none,none,432,211
3 helpful votes,2 contributions,2.0 of 5 bubbles,I was really disappointed,"The frontdesk service was average. The room was a real let down. The furniture was dusty and dirty. The kitchen sink leaked. The knob to the bathroom was broken. If I had known I was staying for 2 days I would have changed hotels. When I complained to the front desk I was told ""Ok"". Please dont judge Extended Stay by this review.  I just left the one in Simi Valley, CA and could not have been more pleased. I took pictures and will forward to main office so hopefully they will get things together.",October 2013,none,none,none,none,none,none,none,none,none,433,211
61 helpful votes,185 contributions,4.0 of 5 bubbles,You pay LESS than what you get,"A very nice place near attractions and lot of food places and grocery stores. Free internet and parking and some breakfast not hot but enough and for what i paid it is more than good.  Best thing was gigi the helpful receptionest.  The place is designed for a long stay with stove and big fridge and a microwave. Cleaning is done weekly not daily and there is no shampoo like other hotels.  It is designed for a family on budget mostly, so if u r solo or couple, i am not sure about ur response. I wad solo without a plan to stay in bed all day so it was fun or at least statisfied my needs.  I may return if i have the same good rate and i am going with a gang of kids :)  Thanks again for the staff",September 2013,none,none,none,none,none,none,none,none,none,434,211
12 helpful votes,14 contributions,4.0 of 5 bubbles,Awesome Stay!,"We really enjoyed our 8 night stay here!  The staff were friendly and accomodating.  The room was very good: clean and comfortable. The kitchenette had everything that we could need.  Just sorry we didn't get a chance to try out the pool.  We just ran out of time! The grab and go breakfast was a great quick start to our days at Disneyland.  The walk to the park was about 15 minutes.  Hotel is well located to shops, restaurants, etc.  And you can't beat the price!  If you are looking for a 5 star hotel, this isn't it, but it is a family friendly, good value, good quality, budget hotel...we will definitely stay here again on our next trip to Disneyland.",November 2012,none,none,none,none,none,none,none,none,none,435,211
6 helpful votes,4 contributions,1.0 of 5 bubbles,"if every day was halloween, this is the place to stay","Business this review is all four letter words, use your imagination.  it was the most horrible stay we have ever booked Dont stay here if you like quiet, freindly staff, getting to sleep, or reasonable prices, this is the worst of the worst places we have ever booked. the remainder of the review is all four letter words, use your imagination.rude,rude,rude! absent of services, abusive of guests, fire in the hotel, no services, staying here makes staying in a concentration camp look like a picnic",February 2013,none,none,none,none,none,none,none,none,none,436,211
12 helpful votes,5 contributions,1.0 of 5 bubbles,Think Twice Staying at this HOTEL.,"My family and I were on vacation two weeks ago and were suppose to stay at this hotel for 3 days, we only stay ONE.  If you are desperate stay at this hotel.  My wife was so upset with me for choosing this hotel.  The room smell so bad, it was not vacuum, the kitchen was not clean, there were hair and stains on the two beds, and get this there is not room service if you are staying for less than 7 days.  Please consider Residence Inn Anaheim Resort Area/Garden Grove, you pay a little bit but you will be more comfortable, the level of service is outstanding, and the quality of the rooms are amazing.  My wife and kids were happy and that is all it matters to me.",August 2013,none,none,none,none,none,none,none,none,none,437,211
55 helpful votes,14 contributions,1.0 of 5 bubbles,Don't Stay Here!,"Don't stay here or book through Priceline if you have any requests. Neither one of them care or provide any type of customer service. Additionally, there was NO ICE in the entire hotel. I've never stayed at a hotel that didn't have an ice machine. The room was also Very Dirty and again the front desk people didn't care.(We stayed 7-19-13 for one night only- thank God!) La Quinta is next door and  much better.",July 2013,none,none,none,none,none,none,none,none,none,438,211
1 helpful vote,1 contribution,1.0 of 5 bubbles,Disappointed,"When we arrived, everything did not go correctly. We were given smoking rooms which was not great since we were traveling with two kids under 8 years old. I tried to talk to a morning manager, this morning but he or she was not in yet and we were not about to ruin out trip to Disneyland waiting. When I asked about it coming from the the park, they are not able to give our request since they are full. We are staying in the smoking room again and it breaks my heart hearing from my niece of how the room stinks. Dog poops are in the parking lot. Make sure you watch where you are walking. You have to pay for housekeeping. It indicated that they just remodeled, but from the inside when you are in your room, it does not look like they remodeled at all. The lobby looks nice, but that",July 2013,none,none,none,none,none,none,none,none,none,439,211
21 helpful votes,23 contributions,4.0 of 5 bubbles,Great Stay ! Excellent -Will return,"Just returned from our week stay , 7/12-7/19- First, we picked this hotel for location and price, we visit Disneyland often and want to find a hotel we can return to trip after trip, upon are arrival our first thought was "" Great Location"" close enough to walk yet far enough away to not have mouse ears walking past your window every 5 sec, we where impressed by the clean landscape, very well kept, upon check in, staff was friendly and helpful , arriving in our room I found the hall ways clean and bright. We booked the small queen and found the space PERFECT for two people (could add a 3rd and still have elbow room) the kitchen was a nice size as well as the bathroom. Room was VERY CLEAN ,I did all my normal checks, bathroom corners, sock test, pull down the bed, under the bed",July 2013,none,none,"Cat - It is so rewarding to read that you had an excellent stay with us.  Thank you for your comments.  Please accept our apologies about the parking.  Still, we are delighted to hear that you enjoyed the location, the affordable price, landscaping and the friendliness of the staff.  I am so glad that we were able to provide you with a ""home away from home"".  Once more, thank you for posting your review.  We look forward to having you visit with us again in the future.",none,none,none,none,none,none,440,211
4 helpful votes,4 contributions,5.0 of 5 bubbles,My stay was better than others apparently; had an awesome stay!,"I stayed during (6/25/13-7/1/13) and my stay was very pleasant. Let me start with the location: location is indeed walking distance to and from Disneyland. A lot of restaurants are located near the hotel as well. It's located in a beautiful, clean area. We didnt see any uncomfortable sites around the neighborhood. Once we arrived at Extended Stay, the hotel gave us a great impression, in terms of stability. When we walk into the hotel to check in, our assistant was very helpful and kind. She gave us our keys and we stayed in the bottom floor almost next to the lobby. Once we walk in our room, we were happy to see what our home would be for the next 5 days. We reserved a queen studio and everything was better than we expected. Our stay was more than what we could've asked for and",June 2013,none,none,Thank you for posting such a wonderful review.   I am glad to read that you were pleased with the location and the surroundings.  Thank you again for your kind words about the great impression the staff provided at check in.  The staff and I would love to provide you with another comfortable stay in the future.,none,none,none,none,none,none,441,211
10 helpful votes,7 contributions,3.0 of 5 bubbles,Below expections,"Stayed here for 4 days in june,fairly modern but lacking so much, housekeeping is done on a weekly basis so each day you've got to ask for towels etc which are not always readily available, after a fun day out its not good to return to room with unmade beds lack of toilet paper etc. Stayed at lots of extended stays and this is never the case, staff friendly enough and helpfull .Could be a winner with some small policy changes,",June 2013,none,none,"I appreciate you bringing your experience to our attention.  Please accept our most sincere apologies that our staff did not attend to your needs properly.  Please know, our housekeeping policy includes cleaning once a week for guests staying 8 or more nights at our hotel.  Refreshes and additional cleanings can be purchased as well.  Still, we are more than happy to exchange towels and linens as well as offer additional toiletries at the front desk upon request.  I will work with our staff to ensure we have all items stocked moving forward and that we convey this message at check-in better.   Thanks to your feedback, we can continue to work on providing an exceptional stay for all of our guests.  If you have any additional feedback, we would like to hear it.  Please contact me, at acc@extendedstay.com, so we can speak directly.  We do hope you will choose to stay with us again so we can have the opportunity to provide you with a better experience.",none,none,none,none,none,none,442,211
15 helpful votes,11 contributions,1.0 of 5 bubbles,Should have listened to the poor reviews prior to booking,"I normally go by the reviews from my fellow Trip Advisor travelers on the hotels that I stay in when I take my family on vacation but for some insane reason I went against my gut feeling this time and my family and I were very dissapointed. I really do not like to give a hotel a bad review but I need to do the traveling community a huge favor on this one and share what I liked and disliked about this Hotel. We booked this hotel for our annual Disneyland trip. We thought we would go a little more value oriented this time and try a hotel that had the ammenities to cook and prepare meals. That is one of the only good features of this hotel but after staying there I would rather pay Disneyland prices for food.   Date of stay was June 16, through June 22, 2013  First the good. Vern.",June 2013,none,none,"Thank you for your recent review of your stay.  I truly appreciate your comments regarding the amenities we provide and would like to thank you for writing such wonderful things about one of my employee.  Please accept our most sincere apologies for the dirty bedding, not available at the desk when needed, dirty carpet and tub/shower.  I met with the staff, and we will make sure all rooms have been thoroughly inspected to ensure that these types of issues are not repeated.  The staff and I appreciate your comments, as it will only help us to improve.  I would be happy to speak with you further.  If you would like, please contact me directly, at acc@extendedstay.com.  We hope that you will give us the opportunity to provide you with a better experience the next time you're in the area.",none,none,none,none,none,none,443,211
2 helpful votes,1 contribution,1.0 of 5 bubbles,Relocation,Smoke filled 4th floor was met with non-urgency rather than standard protocol to ensure occupant safety.  Fire department was not called but the hall was filled with sufficient smoke where you could not see the window at the end of the hall.  The smoke smelled like burnt wires. Occupants were not warned about the problem nor were they advised of what happened or whether it was safe to go back up -- as I left the floor on my own.  Already settling for what was not consistent with what was advertised.  It is unfortunate as this place was conveniently located for someone new to the area and starting a job down the street.,June 2013,none,none,none,none,none,none,none,none,none,444,211
20 helpful votes,12 contributions,1.0 of 5 bubbles,Cockroaches in kitchen,"We had arrived late Fri 6/14/13, about 10pm. By the time we settled in, it was close to midnight. We had planned on getting up bright/early to get to Disneyland when they opened (8am). We set our alarm to wake us at 5:45am. We got up, turned on the kitchen area's lights and low and behold, cockroaches scurried about! there were only 2 but 2 was enough for us! we killed one of them and the other got away by scurrying behind the stove (maybe an open area/vent back there?). We do not have cockroaches at home and I find them absolutely disgusting! The room itself looked great; we found a frozen Lactaid milk carton sitting in the freezer and a toothbrush/toothpaste tube/mouthwash container behind the 'closet' curtain - i assumed someone left it there before us (did housekeeping not",June 2013,none,none,"Your review for our hotel was recently brought to my attention.  I sincerely apologize for the level of cleanliness in your room.  As this hotel’s manager, I can assure you that this is an isolated incident and that I have shared this with my entire team to ensure your experience is not repeated.  As well, I am sorry for our staff's reaction to the incident.  I am going to be coaching them on different ways to provide better customer service moving forward.  I really appreciate you bringing this to our attention.  Please feel free to contact me directly, at acc@extendedstay.com, with any additional comments or questions.  We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.",none,none,none,none,none,none,445,211
22 helpful votes,21 contributions,2.0 of 5 bubbles,What a NIGHTMARE!!!,"I reserved weeks in advance and called a few days ahead to confirm a very late arrival. Pulling into the parking lot at 4am was later than anticipated, but a relief after a long day and drive...until we got to our room. It was ice cold and apparent the A/C was left on the coldest, highest setting to attempt to combat the most disgusting smell left behind by prior occupants (they acknowledge the ethnic cooking smell but did not appear to do any other odor removal besides the A/C). It was barely tolerable...but my exhaustion superseded my disgust.  I turned on the heat and was subject to a repetitive click. I checked the windows before closing the drapes, and the latches one window (hip level, first floor) were broken and there was no way to lock the window. I was already choosing",May 2013,none,none,none,none,none,none,none,none,none,446,211
8 helpful votes,5 contributions,4.0 of 5 bubbles,Ample amenities especially for price,"Got this deal on Priceline for this hotel and I was very happy with what I received for the price. I had a small kitchen, flat screen tv, and good bed to sleep on for under $50 before tax! Absolutely unbeatable! I will be back.",June 2013,none,none,none,none,none,none,none,none,none,447,211
4 helpful votes,1 contribution,1.0 of 5 bubbles,Bed Bugs Included.,"Many lessons have been learned with the experience I had with the Extended Stay America in Anaheim.  At the last minute, my fiance and I decided to add a day to our vacation.  We needed an inexpensive hotel just for our first night and I booked with the Priceline ""Name your own price"" tool.  I typically never book less than 3 stars, but just went for the 2.5 star option since it was just one night.  What harm could come of that?  When I looked at the photos of Extended Stay America, I thought... wow, it doesn't look too bad at all!  We arrived to check in around 2pm (check in is not until 3pm, but we were hopeful that we could get into our room early since we had traveled all night and been at the parks all day).  The manager, I believe his name was Jay, notified us that our",June 2013,none,none,none,none,none,none,none,none,none,448,211
65 helpful votes,69 contributions,1.0 of 5 bubbles,"Thought the bad reviews were wrong, until I decided to go to bed.","I arrived and was checked in right away.  The girl at the front desk was nice. I used their luggage cart, which said Motel 6 on it...I don't know if this used to be Motel 6, but they should probably fix that. Also, no automatic door opening mechanism and I was moving my things in alone so I struggled a lot with the door. This was fine, not a turn off, just annoying.   I got to my room, the hallway smelled rancid, I was praying my room didn't smell. It didn't. It seemed nice. I went to turn on the AC ac it was a bit warm and muggy in the room and at 75 it would not turn on. Hmm...So I went lower.  It FINALLY kicked in at 60. The room is NOT 60, but that is when the AC kicked in. It does not stay on steadily so I am assuming the sensor is broken or something. Again, not of this",June 2013,none,none,"The feedback provided in your review is much appreciated. I was disheartened to read that you were not satisfied with the level of cleanliness in your room and our newest feature, the grab-and-go breakfast. Please accept our apologies. I discussed your comments with the team, and I am currently working with our housekeeping staff to ensure all linens are washed properly and rooms cleaned according to our company's high standards.  As well, we will keep your remarks in mind as we continue to improve our morning offerings.   We thank you for giving us the opportunity to speak with you directly about these issues.  As we spoke about, we will be extending you a free night at our hotel or any other brand location. Should you wish to discuss this further, please contact me directly, at acc@extendedstay.com. We would love to have another chance to provide you with a better experience at our hotel the next time you're in town.",none,none,none,none,none,none,449,211
3 helpful votes,3 contributions,5.0 of 5 bubbles,The best customer service you can ask for,"Hi, I stayed at the Extended Stay for well over 2 months while trying to find a place to live. I must say this place was always clean and the customer service is the best I have ever experienced. I liked how the lady came every Tuesday and did an excellent job on my room and Jay took care of my mail all the time and sometimes even called me during the day to tell me the mail came in. I always went out and talked to them about stuff in the area and take out restaurants and they were very helpful. Jay and Angela were the two that stuck out the most in my eyes. Angela was very helpful whenever we needed anything in our room and she always had a big smile on her face. My girlfriend and I would stop in just to say hello to the team at this Hotel. It is very close to Disneyland and",March 2013,none,none,"Brandon - Thank you for taking the time to write a review of your stay. We are so happy to hear that the housekeeping team took such great care of you during your 2-month stay.  As well, that the rest of our staff was able to provide great customer service, especially Jay and Angela.  We all truly enjoyed having you stay with us!  Thank you again for your kind words.  The staff and I would love to provide you with another comfortable stay in the future.",none,none,none,none,none,none,450,211
1 helpful vote,1 contribution,5.0 of 5 bubbles,""" Home away from Home ""","This is definitely a great place to stay.  The staff is very accommodating and very attentive .  The manager on duty at that time "" Mr. Jay Kholoma "" greeted us with a warm smile and he made us feel like we are at home. A true charm!  I was blown away with the service that Mr. Kholoma provided since it's so rare to find this kind of service anywhere. This is really great experience and I will definitely come back to this hotel.  The Hotel Industry need more people like Mr. Kholoma. Thanks for the excellent customer service!",May 2013,none,none,"Thank you for taking the time to write a review of your stay.  I am glad that you found the staff to be accommodating and attentive, especially Jay.  The entire team strives to provide clean rooms at great rates as well as provide friendly customer service; it is very rewarding to know that we were able to do this for you!  Thank you again for your kind words.  The staff and I would love to provide you with another comfortable stay in the future.",none,none,none,none,none,none,451,211
39 helpful votes,25 contributions,2.0 of 5 bubbles,You Get What You Pay For...,"We arrived one day sooner then anticipated and instead of paying for an extra night at the Hilton we thought the rate was totally great.  Until we checked in... When we arrived I noticed that a Anahiem police car was parked in front, probably a bad sign already.  We threw our stuff in the room and left for Disneyland. When we returned about 1030 pm we saw what a poor job they had done on the room, both from a cleanliness and maintenance perspective.  The bathroom had hair on the sink and the tub and seemed to have old cigarette burns on the sink area. The room smelled like a 1970 motel with old smoke which obviously permiated the paint.  The bedspread was dirty and the blanket was stained. I throw both of them in the corner of the room and told my son not to venture near it. The",May 2013,none,none,"Thank you for your recent review of your stay.  I sincerely apologize that your stay was unsatisfactory.  As this hotel’s manager, I can assure you that I have discussed each of the issues you experienced with the entire staff and am retraining them on our company's cleanliness policies as well as standards to ensure your experience is not repeated.    We continually work to improve our hotel, so I really appreciate you providing us with your feedback.  I hope that you will contact me directly, at acc@extendedstay.com, should you wish to discuss this further.  We would love to have another chance to provide you with a better experience at our hotel the next time you're in town.",none,none,none,none,none,none,452,211
117 helpful votes,103 contributions,4.0 of 5 bubbles,"Home away from home, full kitchen was nice.","I was greeted warmly and quickly checked into a clean, comfortable room.  The recent renovations are nice, with nice hardwood flooring and brighter decor.  All staff were excellent and genuinely warm and friendly.  The breakfast pastries and coffee were very good.  The pool was small but neat.  Very close to the Anaheim Convention Center so i was able to walk to my show there.  Plenty of great and good restaurants nearby, my favorite being Roy's Hawaiian which was superb.  Anaheim City Walk is right next door and was fun.  Disneyland is about a mile away.  The kitchen in room was a great plus.",April 2013,none,none,"Thank you for taking the time to write a review of your stay.  I am glad to read that you were pleased with your stay with us, especially with clean, comfortable room as well as the grab and go breakfast offerings.    Thank you again for your kind words.  The staff and I would love to provide you with another comfortable stay in the future.",none,none,none,none,none,none,453,211
1 helpful vote,2 contributions,1.0 of 5 bubbles,Found bedbugs on most recent stay!,"I'd love to give this hotel a great review because I've stayed here at least 5 times over the last few months due to traveling for work, and have never had any issues in those stays. Unfortunately, on this most recently occasion this week I woke up to find a bed bug crawling on the sheets. I killed it and immediately called the front desk. The woman that answered was apologetic and said she would send someone up right away. I said to not bother since I was already checking out that morning anyways. This was in room 319. When I checked out, the woman apologized again and offered me 20% off my stay even though I didn't ask. While that was nice of them, I had to call in sick from work that day to immediately drive over an hour home to wash all of my clothes in the hottest water",April 2013,none,none,"Molly - Thank you for providing us with details about your stay.  We strive to provide guests with all the comforts of home, so I am disappointed to hear that your room was not clean and the shower was in need of repair.  It has been our pleasure to provide for you during your other stays at our hotel, so I am very sorry that we were unable to do that for you this time. I am working with my team to ensure all of our housekeeping and maintenance standards are being met, now and into the future.    We appreciate the kind comments about the staff; however, we apologize that your stay was not great enough for you to return. Thank you very much for bringing this to our attention.  I invite you to contact me, at acc@extendedstay.com, if you have any additional comments.  I do hope that you will return to our hotel or any of our other brand locations across the U.S. and Canada in the future.",none,none,none,none,none,none,454,211
2 helpful votes,1 contribution,5.0 of 5 bubbles,Really great place to stay in anahiem,I would definitely stay here again. The staff was super friendly and helpful.. The room was clean and had a really cute kitchenette with everything you would need to make you're own snacks. There is free wifi plus there is a continental breakfast in the morning.. What more could you ask for..,April 2013,none,none,Thank you so much for posting a review of our property.  It's great to hear that you enjoyed your stay with us.  The staff and I would like to thank you again for posting your review.  We look forward to welcoming you back in the future!,none,none,none,none,none,none,455,211
38 helpful votes,42 contributions,5.0 of 5 bubbles,"Short,Sad but comfortable stay","I stayed at this extended stay because of a funeral i had to attend.  Eventhough it was a sad occasion it  was a very comfortable and pleasent stay. The person at the front desk knew why I was in Anaheim and made sure I was checked in rapidly so I could go to my room and rest. I thought that was very kind of him.  The cofffee was great the next morning and again the front desk made sure I had an extra cup before they took it away.  Next time I go to Anaheim, hopefully for pleasure I will stay there again.",April 2013,none,none,"Thank you for taking the time to write a review of your stay.  I'm thrilled that you enjoyed the hotel and the convenient area we are located in.  Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,456,211
15 helpful votes,8 contributions,4.0 of 5 bubbles,Great Value for long-term stay.,"I've been working in Southern California for six months, and after an initial stay at Extended Stay in Irvine, I moved to Anaheim.  Right away it was evident that this location was recently remodeled.   While not a definition of luxury, it is definitely clean, functional, comfortable and great value for a long term stay. I've been here for more than 3 months now.   Great location, close to restaurants, freeway access, and within walking distance to Disneyland / California Adventure / Downtown Disney.",January 2013,none,none,"It was very kind of you to for take the time to publish such a positive review of your stay at the Extended Stay America Orange County – Anaheim Convention Center. It's always satisfying to read positive feedback from our valued guests, like you. Although some companies run extravagant advertising campaigns for their hotels, we believe that the best kind of marketing is the public praise we get from our millions of happy customers. That's why the biggest investment we make is in our customers. Our company motto is ""Excellence Every Day, Every Way"", and my promise to you is that we will continue to operate according to this practice; after all, that's how Extended Stay Hotels got to be the largest extended stay lodging brand in North America. It would, of course, be our pleasure for you to repeat your experience with us in the future. Thank you once again, and feel free to reach out to us directly if we can assist you in any of your future travels at acc@extendedstay.com.",none,none,none,none,none,none,457,211
51 helpful votes,35 contributions,3.0 of 5 bubbles,Fine for the price,"The hotel is convenient for Disneyland/California Adventure.  The local shuttle stops very close but some people walk.  We had electric scooters and found that it was much more convenient to ""scoot"" to the parks rather than bother with everything the buses go through to get you on with your scooter.  The hotel seems to be working hard to please.  Any maintenance issues we brought to their attention were fixed each day by the time we got back to the room.  The beds were comfortable, the kitchen adequate, the room clean, the staff helpful.  Breakfast is minimal but better than nothing.",April 2013,none,none,I appreciate you taking the time to write such a great and positive review. I'm thrilled that you enjoyed your stay here with us at The Extended Stay America Anaheim Convention Center. Thank you again for sharing your experience with us. We look forward to welcoming you back in the future!,none,none,none,none,none,none,458,211
9 helpful votes,5 contributions,2.0 of 5 bubbles,Never Again,"I really wish our experience was better with this hotel because the price was so great.    I’ll start my review with the positives: Friendly staff – The older gentleman checking us in was very nice and chatty.  The younger gentleman working in the morning restocked the breakfast area for us as it had been picked over.  Both were friendly throughout our stay, conversating with us on occasion about the area and parks. Price – This place was $500 cheaper than our usual hotel during the Spring Break period.  We paid $390 for five nights which included a weekend stay!       Location – I felt safe walking to and from the parks each day with my family.  I would recommend walking all the way down Harbor to Katella and then South Clementine.  Disney Way may be faster, but is not very",March 2013,none,none,"Thank you for your recent review, and wanted to take a moment to respond.  Our company prides itself on excellent guest service, so it was gratifying to read your feedback about our staff.  I would like to give you my most heartfelt apology regarding the part of your stay that was not satisfactory. As this hotel’s manager, I challenge our staff to continually improve the experience of our guests, from the cleanliness of our rooms, to the courteous professionalism of our staff.  Unfortunately, in your situation, it is clear that we were unsuccessful in achieving these goals.  Given our belief that guests like you are our most valuable asset, this failure is particularly troubling.  Your review has caused us to take a serious look at the systems we have in place to handle our day to day operations and we will be making modifications as appropriate. Thank you again for sharing your experience with us. It's not common that we get the sort of feedback you provided, and although it is discouraging to read, it will help us make our hotel even better in the future.  Let me apologize again that your stay was not completely satisfying, and assure you that we will continue to listen to our guests in forums like this one.  I hope we have addressed your concern satisfactorily, and that you would give us the pleasure of having you as a guest again at this hotel or any other Extended Stay Hotels brand location in the future.",none,none,none,none,none,none,459,211
13 helpful votes,9 contributions,4.0 of 5 bubbles,Good Bargain for Disney,"Good location and price for Disney.  Great service at the desk.  Rooms are decent and very quiet. the kitchenette was handy to have, and we enjoyed watching the fireworks from the room.  Breakfast coffee not bad.  Room could have been a little cleaner.",April 2013,none,none,"Thank you for taking the time to write a review of your stay.  I'm glad that you enjoyed the location and the service provided.  Thank you again for your review.  However I would like to apologize regarding the cleanliness of your room during your stay and would like to assure you that we will make sure that we inspect each and every room before a guest checks in. We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,460,211
23 helpful votes,15 contributions,4.0 of 5 bubbles,Very happy,"My son & l stayed at the hotel as we wanted to be close to disneyland.The hotel itself was nothing fancy but the price to stay was great.The room was clean when we arrived,beds weren't great but okay.The staff lead by Jay were extremely helpful & friendly the whole time we were there,check in & out was easy.Disneyland was easy walking distance.Would definitely stay there again.",April 2013,none,none,"Thank you for taking the time to write a review of your stay.  It's great to hear that you were very happy with your stay.  Thank you again for your review.  We look forward to seeing you again, should your travels bring you back to our area.",none,none,none,none,none,none,461,211
5 helpful votes,4 contributions,1.0 of 5 bubbles,Rude Staff,"The 800 reservation line has no clue what rooms are actually available at the hotel.  You can reserve one room and be given another, smaller, non accomodating room when you arrive.  And don't plan on actually getting any breakfast, the Costco muffins are gone within minutes of being put out.",April 2013,none,none,"Thank you for taking the time to write a review of your stay.  I sincerely apologize that you had an unpleasant stay with us.  To prevent this from happening again, my entire team has been trained on how to handle these types of situations. If you would like to discuss this further, please do not hesitate to contact me at acc@extendedstay.com.  We hope that you will give us the opportunity to provide you with a better stay the next time you're in the area.",none,none,none,none,none,none,462,211
20 helpful votes,23 contributions,3.0 of 5 bubbles,The staff make the hotel liveable,"The best thing I can say about the hotel is that the staff work extra-hard to make sure that they meet your needs and that you have a pleasant stay.  I would say, however, that the condition of the rooms and common areas leaves a bit to be desired.  Although the hotel is touted as being ""recently rennovated,"" it is clear that it gets HEAVY traffic from the convention center and Disney crowds.  We had barely any dishes in the kitchen and no towels for the very tiny and cold swimming pool (they were all in use throughout the hotel).  We also found a ton of hair all over the room and things seemed just dingy and over-used.  Stains on the counter top, water mineral deposits on the water filter and coffee maker, etc.  Since there is a kitchen available and people cook there, you are",March 2013,none,none,"I recently received a copy of your review, and wanted to take a moment to respond.  Our company prides itself on excellent guest service, so it was gratifying to read your feedback about our staff.  I would like to give you my most heartfelt apology regarding the part of your stay that was not satisfactory. As this hotel’s manager, I challenge our staff to continually improve the experience of our guests, from the cleanliness of our rooms, to the courteous professionalism of our staff.  Unfortunately, in your situation, it is clear that we were unsuccessful in achieving these goals.  Given our belief that guests like you are our most valuable asset, this failure is particularly troubling. Your review has caused us to take a serious look at the systems we have in place to handle our day to day operations and we will be making modifications as appropriate. It's not common that we get the sort of feedback you provided, and although it is discouraging to read, it will help us make our hotel even better in the future.  Let me apologize again that your stay was not completely satisfying, and assure you that we will continue to listen to our guests in forums like this one.  I hope we have addressed your concern satisfactorily, and that you would give us the pleasure of having you as a guest again at this hotel or any other Extended Stay Hotels brand location in the future.",none,none,none,none,none,none,463,211
3 helpful votes,3 contributions,2.0 of 5 bubbles,Once again I had a problem with Extended Stay,So a few years ago I went to Long Beach CA and stayed in the Extended Stay down there (4105 East Willow Street) and I had a HUGE issue with the room cleanliness to where I had to go down to the front desk and hand them the chair that was splattered in some form of human discharge.  I contacted the company numerous times to complain and nothing happened.  Well I went to Anaheim recently and I thought to myself...it's been years since that bad experience and it's a totally different area so I'll stay there and safe some money.  Once again room cleanliness was an issue...this time it wasn't quite that bad but it was still pretty gross. There were crumbs all over the counter top and paper all over the floor. When I told the front desk the next day (I check in super late and just,March 2013,none,none,"I received a copy of your review, and wanted to take a moment to personally respond.  I sincerely apologize that you encountered the problems you did during your stay with us.  In response to your feedback, I am always happy to hear what guests have to say, we try to keep everyone happy but there are challenges we all face and appreciate any comments.  I am grateful for the feedback you provided so we are able to continually improve our hotel.  If you have any additional feedback, please reach out to me at acc@extendedstay.com.  We would love to have another chance to provide you with a better experience at our hotel the next time you're in town.",none,none,none,none,none,none,464,211
