Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
18 helpful votes,40 contributions,4.0 of 5 bubbles,Comfortable and convenient,"Stayed one night for a family party in Dana Point--very convenient location.   It's about 5 minutes from the mission at San Juan Capistrano and 10 minutes from downtown Dana Point.  Comfortable, quiet and a great rate--small bathroom and counter space, but adequate for one person getting ready in the morning.  We asked specifically for a room away from the freeway and they complied cheerfully.  However, the hotel is surrounded by freeway, off-ramp, and busy road, so all the rooms have street-side windows-but it was still very quiet in our 2nd floor room.  We will definitely book there again.",September 2009,none,none,none,none,none,none,none,none,none,231,194
32 helpful votes,89 contributions,3.0 of 5 bubbles,"Very over priced,poor excuse for a breakfast","Hotel is behind a gas station, next to a noisy freeway. One of the smallest hotel rooms I have stayed in. Poor breakfast selection.Over priced for what you get. Surprised it has the Marriot name.  Skip this place.",June 2009,none,none,none,none,none,none,none,none,none,232,194
185 helpful votes,478 contributions,5.0 of 5 bubbles,Excellent Value for $,"Found this after reviewing other tripadvisor ratings and found them right on.  Location off Freeway makes is great halfway point between San Diego and Disney.  Value for money was very good especially with free internet and continental breakfast.  Only downside is pool appeared to be not as clean as we would like as it was under trees, although other landscaping for the property was very good.  Clean and dependable.  Happy travels.",April 2009,none,none,none,none,none,none,none,none,none,233,194
204 helpful votes,1912 contributions,5.0 of 5 bubbles,A very nice hotel,"Stayed 16 days on business. Front desk are the best so knowlegable with directions and friendly .They make you feel like family.It is a very clean hotel and there is aomeone always cleaning.They have a business offiice with 2 computers and they are in the exercize room so you it reminds you to exercize.They have a very nice free breakfast every morning. The restaurants are close by and many shopping centers in the area,!0 minutes from Laguna Beach and Newport etc.My favorite 10 minutes from the San juan Mission of Capistrano.",April 2009,none,none,none,none,none,none,none,none,none,234,194
78 helpful votes,85 contributions,4.0 of 5 bubbles,Great Spot!,"This is one of the nicest Fairfield Inns I have seen. Grounds are well manicured, common areas and rooms alike are clean, updated and well cared for. And their rates are a STEAL for this area of Orange County. I will definitely stay here again.",May 2008,none,none,none,none,none,none,none,none,none,235,194
5 helpful votes,14 contributions,4.0 of 5 bubbles,Nice place,"Stayed here for 6 nights during a holiday in the US.  Hotel room was OK, nice bathroom.  Kept clean during stay.  Location not very good, no good if you have not got your own transport.  Only problem I had with this hotel was the size of the area for the breakfast buffet.  Judging by the number of cars in the hotel car park the hotel was only half full when I stayed, yet on one day I struggled to get a seat for breakfast.  There was was a small pool (not heated) and spa out the back of the hotel.  No restaurant in hotel.  There's a gas station and small mini market immediately outside hotel entrance.  There was a business room that also doubled as  the fitness room (2 treadmills).",April 2008,none,none,none,none,none,none,none,none,none,236,194
9 helpful votes,41 contributions,4.0 of 5 bubbles,Very Nice Hotel,Nice Hotel Friendly staff. Clean rooms. The ony downside is as usual the wireless server. Other that that very nice place.,April 2008,none,none,none,none,none,none,none,none,none,237,194
7 helpful votes,11 contributions,3.0 of 5 bubbles,"Good Value for Business, Probably not for Vacation","I stayed at the Fairfield Mission Viejo for business in January, 2008.  As one of the previous reviewers mentioned, it is wedged behind two gas stations, so it is a little difficult to find as you are exiting I-5.    Positives:  Grounds are very clean, one of the better kept Fairfields I have seen.  Front desk staff are friendly, and check-in was easy.  The rate was less than 1/2 what I would have paid for a Courtyard 10 miles up the road, which is a definite plus.  Free wireless that is pretty fast.  Free breakfast as well--standard Fairfield fare.  Having the gas stations right next door is nice if you want to pick up a snack or beverage.  If you are driving for business as I am, there is a real advantage to being literally right next to the I-5--it can save you 10-15 minutes",January 2008,none,none,none,none,none,none,none,none,none,238,194
963 helpful votes,1055 contributions,4.0 of 5 bubbles,decent place,"Nice place, room just fine, quiet, nice pool, freeway convenient.  Breakfast was good, easy parking.  I like that you can walk to a big gas station minimart, 1 minute away, open 24 hours, that had great quality deli-style sandwiches, fresh fruit, etc.  Also a Carl's Jr. fast food place 2 minutes walk away, open late.  Not a real destination, but if you're in the area, a good choice.  I found it a little expensive for what it was, but I imagine that's the fair price in that area.",October 2007,none,none,none,none,none,none,none,none,none,239,194
7 helpful votes,2 contributions,5.0 of 5 bubbles,Wonderful hotel!,"This hotel, although not the fanciest we've stayed at, was perfect for my family.  It was immaculate and looked brand new.    The staff was exceptionally nice and helpful, providing us with maps and written directions numerous times.  The breakfast was lovely.  And, the price was right!  We look forward to staying there again on our next visit!",August 2007,none,none,none,none,none,none,none,none,none,240,194
3 helpful votes,1 contribution,4.0 of 5 bubbles,Loved It,"My wife and I loved the hotel.  Rooms were clean, breakfast was great and the staff was super friendly and helpful.  I slept better here than I do in my own bed.  As I mentioned, all of the staff was great but I would like to give special thanks to Keva & Lorenna at the front desk as they were the ones that had to put up with me during the day.  They always had a smile and helped us a lot with information and directions.  Hey GM, give them a raise.  I highly recommend this hotel and will definately stay here again if I ever get back to the area.  Gary Burden Crystal Lake, IL",July 2006,none,none,none,none,none,none,none,none,none,241,194
