Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,6 contributions,5.0 of 5 bubbles,Honeymoon,Awsome time could not have stayed at a better place.they are the compleat package when looking for a place too stay in Dana Point.From pleasing staff clean and safety due too the health issues this day we were still able too enjoy our stay but not feel locked away. Businesses in the area were so delightfully able too acomidate us with enjoyable eats and trips during our stay.,September 2020,none,none,none,none,none,none,none,none,none,56,271
22 helpful votes,54 contributions,5.0 of 5 bubbles,Great stay once again,"We choose this place every time. Great location, clean, friendly and best views. Looking forward to returning soon.  Close walk to restaurants and waterfront in safe location. A place that should be on your must list to stay.",August 2020,none,none,none,none,none,none,none,none,none,57,271
2 helpful votes,4 contributions,5.0 of 5 bubbles,Beautiful Inn - Loved our stay!,We had a wonderful stay. Beautiful ocean views from two rooms. Yummy room service breakfasts. Meticulously maintained property. Super clean. Great beer and wine at reasonable prices. The staff was amazing and worked hard and fixed an unusual problem I was having with my computer and wifi. Will definitely stay at the Blue Lantern Inn again!,July 2020,none,none,none,none,none,none,none,none,none,58,271
6 helpful votes,6 contributions,5.0 of 5 bubbles,Best View in Dana Point!,"Absolutely lovely bed and breakfast on the point above Dana Marina! Our favorite ""staycation"" from San Diego! My wife and I have been coming here for years. The walk along the marina down below the Inn (maybe a mile drive if that) is beautiful.NEVER disappointed! Love it!",February 2020,none,none,none,none,none,none,none,none,none,59,271
18 helpful votes,9 contributions,5.0 of 5 bubbles,Beautiful Inn & Location,Thoroughly enjoy  going to Blue Latern over the years.  The first time was over 20 years ago and still going back.  Four Sisters Inn chain is very enjoyable and relaxing.  I would suggest that you take the opportunity to enjoy the comfort and memories.,February 2020,none,none,none,none,none,none,none,none,none,60,271
13 helpful votes,8 contributions,5.0 of 5 bubbles,Romatic Spot in Dana Point,This was my 7th time visiting the Blue Lantern and the 6th time for my husband. We absolutely love it here and hope to come back for many years. The atmosphere is just fantastic and we look forward to the afternoon happy hour and the delicious hot breakfast every stay!,February 2020,none,none,none,none,none,none,none,none,none,61,271
256 helpful votes,277 contributions,5.0 of 5 bubbles,A very worthy indulgence,"I can attest to the superlatives offered in others' reviews of this wonderful boutique inn located on the spectacular cliffs above Dana Point Harbor. They seem to have done everything right, in terms of a very comfortable room (with a huge modern bathroom), excellent breakfast, and very substantial afternoon wine and hors d'oeuvres..  Everything is designed to provide a quiet and restful few days. They have a spectacular large patio with tables (some for the cliff-facing rooms and some for general use), a discrete but well-equipped gym and computer center in the basement, a large comfy reading room/lounge, free use of bicycles as well as towels and small chairs for the beach, and even a nice chess set just off the large lobby.   As both a frequent traveler and an engineer, I",February 2020,none,none,none,none,none,none,none,none,none,62,271
50 helpful votes,99 contributions,5.0 of 5 bubbles,Anniversary Trip,"First time to this area and absolutely loved it and the Inn.  Felt like being in a big comfortable “home”.  Happy hour was very nice during the sunsets.  Our suite was amazing.  The view!  Loved traveling to Laguna Beach, as well.  We will return!   Catalina Island is also a must see!",January 2020,none,none,none,none,none,none,none,none,none,63,271
2 helpful votes,11 contributions,5.0 of 5 bubbles,Weekend out,"My experience was great, the staff are nice and very accommodating, the hotel is clean with beautiful decorations and the views from my room were amazing! I highly recommend this hotel and will definitely come back.",January 2020,none,none,none,none,none,none,none,none,none,64,271
2 helpful votes,1 contribution,4.0 of 5 bubbles,nice day off,"great little place to stay . staff very friendly.  room overview the water, restaurant was near by. hot tub quite small only large enough for 1 person 😕. complementary breakfast was simple but nice to have.",January 2020,none,none,none,none,none,none,none,none,none,65,271
2 helpful votes,1 contribution,5.0 of 5 bubbles,Fabulous ocean view inn!,"Gorgeous large rooms (103 and 101) with fantastic views, comfy beds, huge bathrooms with soaking tubs and walk-in showers. They even provide robes!  We could walk directly out onto a semi-private deck area for meals or to sit in the sun.  Hot breakfast was a plus and the happy hour should not be missed - good quality wine and fantastic hors d'oeuvres - we made a meal of them since we had a large lunch each day. Coffee and excellent tea selection available 24 hours plus freshly baked cookies. Nice gathering spaces in the inn as well - light, spacious dining room, sitting area with fireplace, and a game room. Quick easy walk to good restaurants/coffee shop and a lovely cliff walk. Truly the perfect getaway.",January 2020,none,none,none,none,none,none,none,none,none,66,271
2 helpful votes,2 contributions,5.0 of 5 bubbles,Very nice experience,"The hotel location and decor is wonderful and a great location/venue for any occasion.  Breakfast and hors d'oeuvres are super convenient including coffee, tea, hot chocolate, wine and water.  Bikes are available.",January 2020,none,none,none,none,none,none,none,none,none,67,271
8 helpful votes,4 contributions,5.0 of 5 bubbles,Great getaway,"Stayed at the Blue Lantern on our honeymoon night and have been back for our anniversary twice.  Great location, great views, friendly staff and a tasty happy hour, including wine.  They even have bikes to borrow so you can cruise  Dana Point.  Lots of local great restaurants, too",June 2019,none,none,none,none,none,none,none,none,none,68,271
102 helpful votes,310 contributions,5.0 of 5 bubbles,Ideal Getaway!,"This inn truly has it all.  The setting is magnificent, with a view of the harbor, marina, and ocean (they were keeping track of whale sightings from the balconies).  Our gorgeous spacious room had a large balcony, fireplace, and giant jacuzzi tub to put the icing on the cake.  Both the evening wine and cheese gathering and the morning fresh hot breakfasts included in the rate were served in a common area that had comfortable seating by a fireplace with large windows to take advantage of the view.  While we didn't spot a whale, we sure enjoyed watching a school of dolphin playing by the jetty from our balcony this morning.  I think we're going to have to think of more excuses to visit Dana Point and this lovely establishment.",November 2019,none,none,none,none,none,none,none,none,none,69,271
