Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
7 helpful votes,24 contributions,5.0 of 5 bubbles,Great value for money; enjoyable stay,"We stayed here for two nights. Nice quiet room, 2 queen beds, terrace overlooking the pool area. Breakfast ok. Parking in front of your room. Location is fine, I405 just half a mile away. The only thing I found less relaxing were the electricitywires near the hotel, you can constantly hear them buzzing when you're outside (inside you don't hear them). But the hotel can't help that. Friendly helpful staff.",July 2017,none,none,"Thank you for staying with us and choosing us over the many options you may have. We hope those electricity wires won't prevent you from staying again with us. They are thank fully high enough but understand the noise may have caused a little inconvenience. We can always offer to accommodate away from the street or provide different location of a room to make it more relaxing.  Thank you, Dana Le Guest Services",none,none,none,none,none,none,273,213
none,1 contribution,4.0 of 5 bubbles,Staff very accommodating!,My family stayed for two nights and really enjoyed all the hospitality. Stayed in a room with a patio overlooking the pool area which made it easy to keep an eye on the kids. Breakfast area is a little small but still had a variety of items to chose from. We would definitely stay again.,July 2017,none,none,"Its great to hear you enjoyed your stay and were able to spend some time on our inviting patios. We must agree that for parents it makes it easier to watch kids from a comfortable space.We look forward to having you stay with us in the near future.  Thank you, Mayte Plascencia General Manager",none,none,none,none,none,none,274,213
none,1 contribution,5.0 of 5 bubbles,Cali,Great place to stay. Good breakfast. Like this place a lot. Would come back. I like this area close to everything I was looking for. The beach was really nice around the area. Should come here the next time,July 2017,none,none,We are glad you liked the breakfast and found everything you were looking for. Thanks for choosing us for your next time stay!  Olga Plascencia Guest Services,none,none,none,none,none,none,275,213
none,1 contribution,5.0 of 5 bubbles,Chris Flanagan,"Wonderful stay. Very clean, great staff.  Pool area is nice, and has a grill for cooking out. Right off the 405 so easy access to anywhere we wanted to go. Will book here again when we are back in town.",July 2017,none,none,"We  thank you and look forward to seeing you in the near future!  Thank you, Richard Chana Guest Services",none,none,none,none,none,none,276,213
none,1 contribution,5.0 of 5 bubbles,The best customer service in town,"The place is really nice and clean, the personnel is really helpful and the beds are comfortable. The wifi is better than other hotels and they have a pool and a working grill for the awesome weather.",July 2017,none,none,"We are glad to hear that you had a pleasant stay and were able to use the grill.  We hope to be your place of stay when you are in the area.  Thank you, Mayte Plascencia General Manager 714-898-4043",none,none,none,none,none,none,277,213
none,1 contribution,3.0 of 5 bubbles,"Best Western at Westminster, CA","When I first arrived at the hotel, I was disappointed because it turned out to be a small inn with no elevator but the room is adequate, a little noisy because it is near the swimming pool. The quality of the breakfast is good, better than I expect.",July 2017,none,none,"Thank you for staying with us and for giving us an opportunity to be your place of stay. Please let us know if you stay with us in the future and we can do our best to accommodate you away from the pool to offer you a more quieter room.  Thank you, Dana Le Guest Services",none,none,none,none,none,none,278,213
1 helpful vote,1 contribution,3.0 of 5 bubbles,Decent Stay,Overall room was clean. Bathroom could use some updating. Kitchen faucet leaked. Pool closes too early at 8pm. Not enough guest parking. I always stay with best western but wasn't excited this time. Didn't get what I paid for.,July 2017,none,none,none,none,none,none,none,none,none,279,213
1 helpful vote,2 contributions,5.0 of 5 bubbles,Enjoyed my stay,"Fast WiFi, good breakfast, small breakfast area, good air conditioner, price too high, friendly workers Quiet at night, bed was comfortable, right off the freeway I would give the overall stay a 9 out of 10.",July 2017,none,none,"Thank you for staying with us we are glad that your stay was pleasant. Our current rates are higher do to summer season however we welcome any input  from our guest and make changes accordingly. We look forward to you staying with us again in the near future.   Thank you, Mayte Plascencia General Manager 714-898-4043",none,none,none,none,none,none,280,213
none,1 contribution,5.0 of 5 bubbles,I will always return,"I am a CA native but have lived in New England for over a decade. I come once a year to visit family and found this hotel a few years ago. I needed something affordable and close to my family but also something that I felt safe in with my husband and son. We were so happy when we checked in here. All of the staff was so nice and the pool, hot tub, mini golf green, and ping pong made my son's day and the cleanliness, price, and comfortable rooms made us know we found the perfect hotel for our needs. We've returned and we're always met with smiles and the comforts of home... this year we had to come back for my grandfather's funeral. It has been a devastatingly heartbreaking trip. Upon checking in, I was met with the same happy faces, lightening my burden. When the staff found my",July 2017,none,none,"We thank you for your kind words,  we are happy  to have put a smile on your face through your hard moments. We look forward to having you as a guest every time you are in the area.   Thank you, Mayte Plascencia General Manager",none,none,none,none,none,none,281,213
none,1 contribution,4.0 of 5 bubbles,Good room,"Check in was easy, staff was great. We were checked in and in our room in 10 minutes. The room was close to tons of parking spaces. Nice and clean, beds were super comfortable! Water pressure wasn't great but the overall stay was good. Will stop here again!",July 2017,none,none,none,none,none,none,none,none,none,282,213
none,1 contribution,5.0 of 5 bubbles,Great stay,"Great room, very clean.  Nice staff. Great experience. We stayed over night, check in was easy and quick. Our room was handicap accessible, clean and spacious. The patio was pretty private also and well maintained.",July 2017,none,none,none,none,none,none,none,none,none,283,213
