Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,"Review of San Clemente Inn, CA.","Excellent  facility. Very friendly staff and everything was super clean and updated. Perfect location being near the pier, downtown restaurants and bars. Also golfing and movie theaters and shopping are within a few miles.",September 2018,none,none,We are delighted to hear you enjoyed your stay with the San Clemente Inn. We hope to serve you again during your future travels.,none,none,none,none,none,none,175,135
37 helpful votes,74 contributions,4.0 of 5 bubbles,Great Place to Stay in Southern California,"We have stayed at the San Clemente Inn several times and it is a great location for exploring the Socal area.  The units are well maintained, clean and comfortable.  The pool is very inviting and other recreational offerings are very good.",September 2018,none,none,none,none,none,none,none,none,none,176,135
none,1 contribution,5.0 of 5 bubbles,restful trip,Facility should have a few more activities  including an orientation of area.so that visitors could be made knowledgeable about easy ways to get around including a visit to San Diego on the train and other nearby areas of interest.,September 2018,none,none,none,none,none,none,none,none,none,177,135
none,1 contribution,4.0 of 5 bubbles,Getaway,Check in was different. Room was nice and clean. Place was close to everything. Most of the staff was very nice. Others were just okay. The one day we decided to try the restaurant on the premises it had a cover charge because of some kind of show they were having.,September 2018,none,none,none,none,none,none,none,none,none,178,135
none,1 contribution,5.0 of 5 bubbles,Great stay!,"Beautiful room (#363)! Super clean, great view, fully equipped kitchen.  The staff was wonderful!  Better than any Marriott hotel. Comfortable beds, cozy linens.  Very quiet and peaceful hotel. I am looking forward to another visit.",September 2018,none,none,none,none,none,none,none,none,none,179,135
1 helpful vote,2 contributions,5.0 of 5 bubbles,A Great Place in a Vintage California Beach Town,"Located next to San Clemente State Beach Park and within walking distance of the Calafia Beach, this Condo type hotel is an excellent place to experience a California Beach town, like it was 40 years ago.  The big chains have not invaded San Clemente. Whether you walk the 4 mile Ocean Front pathway, hang out at one of the Coffee shops or restaurant hear the pier, or walk the quaint stores along the business section this is a wonderful place to vacation.  The Inn is well kept, well supplied and the staff is very friendly and accommodating.",September 2018,none,none,none,none,none,none,none,none,none,180,135
none,1 contribution,2.0 of 5 bubbles,Disappointing visit,"Disappointing stay. Broke microwave, broken clothes dryer. Very uncomfortable furniture in room. Especially the couch and chair. Refrigerator was dirty. Hotel staff is friendly but the property  especially the rooms need some maintenance attention and more comfortable furniture.",September 2018,none,none,none,none,none,none,none,none,none,181,135
42 helpful votes,19 contributions,5.0 of 5 bubbles,Week long stay at San Clemente Inn,"A great location mid way between Los Angeles and San Diego with excellent amenities like pool, mini golf, tennis, billiards, shuffleboard, fitness room, and 2 hot tubs. The on site retaurant is great for breakfast and lunch everyday and Friday and Saturday night entertainment. Would definitely stay here again.",September 2018,none,none,none,none,none,none,none,none,none,182,135
none,1 contribution,5.0 of 5 bubbles,Really had a great time,We enjoy this timeshare so much every year. Every year we love to come here. It is a short walk to the beach and the pier. It is also close to many restaurants. We also love the on site restaurant when it is open.,September 2018,none,none,We're happy to hear you enjoyed your stay at the San Clemente Inn. We hope to see you again soon.,none,none,none,none,none,none,183,135
none,2 contributions,1.0 of 5 bubbles,I would never stay again!!!,our shower didn’t work in the room. We needed to be at a family event st 9:00 tried to shower at 6:00 am stsff said repair man wouldn’t be there until 8:00 had to walk to other side of complex to shower. Then they lied and said we declined repair and declined to move to another room which is not true.,September 2018,none,none,none,none,none,none,none,none,none,184,135
none,2 contributions,5.0 of 5 bubbles,very satisfied,Come early and get the best choice of rooms. The beach is any easy walk that takes  about 10 minutes. There is lots to see and do in San Clemente and the surrounding area. We took the boat to Catalina and had a wonderful day and we para sailed in Dana Point,August 2018,none,none,Thank you so much for the review. We look forward to seeing you again,none,none,none,none,none,none,185,135
none,4 contributions,5.0 of 5 bubbles,Love it!,My family loves this place. It feels like home and the amenities and grounds are great. Full kitchenette with appliances and silverware. Suites have separate Queen bed room with jack n jill bathroom. Very accommodating.,September 2018,none,none,Thank you for your review! We are happy to hear that our accommodations worked for you during your stay. We hope to see you back soon!,none,none,none,none,none,none,186,135
none,8 contributions,1.0 of 5 bubbles,Old and smells,"We were actually supposed to stay a week through a timeshare exchange.  We were   led to believe that the rooms had been remodeled 2-3 years ago.  We were horrified when we got there to see how old everything was and the rooms smelled of ""old age"", to use a nice term.  Even the stairwells and hallways needed cleaning and paint.  Except for the entrance and lobby (and probably the little pool, but we never got there...I just looked at it from the lobby), everything seemed to be rundown, outdated or worn out.  After seeing the rooms, we cancelled out weeks stay and made other arrangements.",September 2018,none,none,"We are sorry to hear that we did not make a good first impression, but appreciate that you took the time to share your experience.",none,none,none,none,none,none,187,135
33 helpful votes,80 contributions,4.0 of 5 bubbles,Spacious and clean,"Loved the week here. Nice and spacious unit, 2/3 blocks from the beach, you can walk or go with the car but you have pay for parking spot. Swimming pool too cold but I was able to use it a couple of times. I’ve got a 1 bedroom unit, plenty of space for me. The  kitchen was integrated in the living room and the unit main windows faced tha back yard.",October 2017,none,none,Thank you so much for the review. We look forward to seeing you again,none,none,none,none,none,none,188,135
