Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,1 contribution,5.0 of 5 bubbles,very good,we enjoyed our stay at this hotel. The breakfast was very good.  We would stay there again if the opportunity occurs.  The room was clean and comfortable.  The last 24 hours the only thing that would come up on my computer was an ad for the hotel.,June 2016,none,none,Thank you for taking the time to rate your recent stay at the hotel. The staff and I hope you have an opportunity to return soon!,none,none,none,none,none,none,545,175
1 helpful vote,1 contribution,5.0 of 5 bubbles,Excellent family hotel,"Excellent family hotel , very clean Rooms and high quality if service from the staff  The location is very good  I really recommend this hotel for family  I say at this hotel around five weeks without any complain",June 2016,none,none,"Thank you taking the time to rate and review your recent stay.  I was very pleased to read your family had such an enjoyable time while at the hotel.  The staff and I await your return.    Thank You,' John M",none,none,none,none,none,none,546,175
1 helpful vote,1 contribution,5.0 of 5 bubbles,Very Nice,Everything at this hotel was very nice.  Close to the beach and Disneyland.  We had a good trip and the staff was all very friendly.  I would stay here again if ever in the area.  The only issue was parking but the valet took care of it.,June 2016,none,none,"Very pleased to read you were able to use our central location to visit several attractions in the area.  The staff and I await your return.  Thank You, John M",none,none,none,none,none,none,547,175
6 helpful votes,28 contributions,5.0 of 5 bubbles,"Clean room, good customer service, delicious free breakfast, free wifi",Why go to 5 stars when you can get everything you want to stay at this hotel. There is free hot breakfast and pantry. I love everything about this hotel. The room is big and clean. The hotel cleans my room everyday I stay. I am here 5 nights. Only complaint is parking fee $8 lol,June 2016,none,none,"Wow,  great to know you found everything at his hotel that would normally find at a 5 star hotel.  I will pass your comments on to the staff.  We look forward to your next visit.    Thank You, John M",none,none,none,none,none,none,548,175
none,1 contribution,5.0 of 5 bubbles,Quick business trip,"Excellent, low key, beautifully decorated, fantastic staff. I will only be staying here when I'm in town. There are a ton of hotels in the area but none that could possibly have been as outstanding in all areas as the Hampton. There is no restaurant onsite and I personally liked this as room service was still available, but you didn't have to deal with the noise of having a bar/restaurant in the lobby. Great for work. You can go across the street to one of the lesser hotels and have a drink if you need one. Then return to your nicer, quieter, more pleasant room.",June 2016,none,none,Thank you for taking the time to review your recent stay.  The staff and I are always very pleased to know the hotel has delivered an overall experience that earns a 5 star rating.  I hope you have an oppoetunity to return and be a guest in our home again soon.,none,none,none,none,none,none,549,175
264 helpful votes,720 contributions,5.0 of 5 bubbles,Very nice hotel!,This was my first stay at this property...and I was very impressed! My room was spacious and well appointed. The bed was very comfortable. Staff was friendly and the free breakfast was hot and fresh. I will definitely stay at this property again when in this area.,June 2016,none,none,Thank you for taking the time to rate your recent stay at the hotel. The staff and I hope you have an opportunity to return soon!,none,none,none,none,none,none,550,175
16 helpful votes,33 contributions,5.0 of 5 bubbles,Wonderful place to stay!,"Staying here was a wonderful, relaxing experience. It is less than ten minutes from the Orange County Airport. Our room was spacious, quiet, and well equipped with refrigerator, microwave, coffee maker, and wifi. The staff went out of their way to be welcoming, friendly, and helpful. Breakfast was one of the best I have ever had in a hotel - a variety of delicious, fresh food. I commend the staff for their excellence and friendliness, in particular Marisol in the dining room. During our stay there were ample parking spaces available, although I understand that at times there are not. The only negative I can think of is the $8 daily charge for parking. Parking charge or not, I will definitely stay here the next time I am in the area.",May 2016,none,none,Thank you for taking the time to provide feedback about your recent stay at the hotel. I am very pleased to know you were able to enjoy many of the amenities of the hotel such as the wifi as well as the friendly staff. I hope you have an opportunity to return and be a guest in our home again soon!,none,none,none,none,none,none,551,175
none,6 contributions,5.0 of 5 bubbles,Excellent Hotel,The hotel location was so convenient.  Close to the Orange County Airport and walking distance to a variety of places to eat.  The hotel is in great shape and extremely clean.  I really liked the layout of my room.  Closing the door to the bedroom resulted in near silence.  I would definitely stay here again!,June 2016,none,none,Thank you for taking the time to rate your recent stay at the hotel. The staff and I hope you have an opportunity to return soon!,none,none,none,none,none,none,552,175
none,1 contribution,5.0 of 5 bubbles,Totally worth the price,"From the moment we stepped into the lobby to the moment we departed, the staff at the Hampton Inn & Suites - OC Airport made us feel as if we were their only guests!!!  Even when there was a problem with our room and I was expecting to have to get nasty with the check-in person in order to be switched to another room during a busy weekend, I was surprisingly shocked that I didn't have to.  The ENTIRE staff provided service with a smile...not like at some hotels where the staff is irritated cause they have to work there.    I will DEFINITELY stay at this hotel again without hesitation.",June 2016,none,none,Thank you for taking the time to rate your recent stay at the hotel. The staff and I hope you have an opportunity to return soon!,none,none,none,none,none,none,553,175
none,1 contribution,5.0 of 5 bubbles,Great Stay,"As always with Hampton, upgraded furnishings, clean rooms, quiet hotel, and a decent breakfast. Parking was tight, but they accommodate with valet parking if lot is full. I have never had a bad experience at the Hamptons.",June 2016,none,none,Thank you for taking the time to rate your recent stay at the hotel. The staff and I hope you have an opportunity to return soon!,none,none,none,none,none,none,554,175
