Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,4.0 of 5 bubbles,Back to Disney After 50 Years,"Nice hotel and within walking distance to Disneyland and California Adventure Park. Room was large and comfortable. Our room had two queen beds and a small couch with a chaise lounge. There was a partition that separated the bed area from seating area. Good breakfast assortment, just wished there was coffee service throughout the day.",November 2022,none,none,none,none,none,none,none,none,none,77,91
none,2 contributions,5.0 of 5 bubbles,Great place to stay,Very friendly and accommodating. Room was clean and spacious. Bathhouse water pressure was better than most places I have stayed. Breakfast was hot and very well prepared hotel was very clean. The available snack area at the front desk was nice.,November 2022,none,none,none,none,none,none,none,none,none,78,91
none,1 contribution,5.0 of 5 bubbles,Great experience!,"The hotel is in a good location (about a 25 minute walk). The staff is friendly, including the breakfast staff. The breakfast is good, but can use a few extra food items (just saying), but still very much appreciated!!! The rooms, beds and pillows are comfy and clean. However, I believed the bathrooms should have some sort of suction fan for the moisture. Also, the pool is heated, so you can enjoy an evening swim! Overall, it was a good stay.",November 2022,none,none,none,none,none,none,none,none,none,79,91
none,none,5.0 of 5 bubbles,Great Experience! Great Stay!,"The room was really neat and clean. Hotel staff are the best!! Front desk made sure all our needs were taken care of. Service is quick!     We enjoyed free breakfast.  I enjoyed the street view from the room, very calm and peaceful. Parking is very secured. Disneyland is in walking distance. Thank you. I would stay again.",November 2022,none,none,none,none,none,none,none,none,none,80,91
none,1 contribution,5.0 of 5 bubbles,Disneyland Vacation,"Definitely recommend, rooms were clean. Breakfast was great, lots of options, service was exceptional and the staff were all friendly and helpful. Absolutely no complaints, our family will definitely be booking any future stays here.",November 2022,none,none,none,none,none,none,none,none,none,81,91
none,1 contribution,5.0 of 5 bubbles,Good cost-Benefit,"Great room and bedroom, very nice pillows, quiet place and great location with many good restaurants around. I would suggest an improvement in breakfast and a better deal for parking, All the staff very helpfull.",October 2022,none,none,none,none,none,none,none,none,none,82,91
1 helpful vote,8 contributions,4.0 of 5 bubbles,Great Place to Stay,"The facilities are well-kept and clean, and the staff is accommodating. The location is central to the convention center and other attractions. The location off the major street, yet far enough off the road to be quiet.",October 2022,none,none,none,none,none,none,none,none,none,83,91
none,1 contribution,3.0 of 5 bubbles,Okay but,"ove lall ok experience, good location ,friend staff. free breakfast but not many choice. The only bad is too noisy at night, can't sleep well at all. You can hear clearly  people talking in hall way, and bathroom ventilation fane from around, plus some wird sound.",October 2022,none,none,none,none,none,none,none,none,none,84,91
17 helpful votes,11 contributions,4.0 of 5 bubbles,Good with some disappointing,"This is a clean nice place to stay. Breakfast is better than average with lots of choices- fruit, bagels, oatmeal, different potatoes each morning, different main dish (French toast, French toast sticks), sausage, toast, steel cut oatmeal with toppings, yogurt with toppings. Clean hotel with comfy bed pillows and average beds. There’s underground parking (for $28) and a heated outdoor pool and hot tub my kids enjoyed. It’s across the street from the Toy Story parking lot which is nice but that’s still about a 10 minute walk (the buses park on the opposite side from the hotel).  But that parking lot has a security check point which means you can skip it (and the lines for security) at the Disneyland parks. The disappointing for us was the mini fridge had no freezer in it. We like",October 2022,none,none,none,none,none,none,none,none,none,85,91
none,1 contribution,5.0 of 5 bubbles,Best Disneyland Hack,"This is an awesome hotel if you plan on visiting Disneyland. The rooms are well kept, it's within a walking distance to the Disneyland parking lot (where you can go through security and not worry about the large crowd entering the parks), and the breakfast was very diverse! I can't recommend this hotel enough.",October 2022,none,none,none,none,none,none,none,none,none,86,91
none,1 contribution,3.0 of 5 bubbles,Decent Disney option,"About a mile from Disneyland. Walking is possible, but younger kids didn’t enjoy it. You can take the Toy Story shuttle in a lot across the street, but it’s still a decent walk. Breakfast was just OK, but very nice to fuel up before Disney. Room didn’t have sufficient outlets for the kids to charge their devices in the bunk bed room. Room was clean and comfortable. Parking was quite expensive.",October 2022,none,none,none,none,none,none,none,none,none,87,91
none,1 contribution,5.0 of 5 bubbles,Disney Trip,"The Hyatt Place was very clean, the staff was attentive and friendly.  Breakfast was good, replenished as needed. Very close to Disneyland, could walk, even with a 4, 10, 15, and 17 year old. I would definitely stay there again.",October 2022,none,none,none,none,none,none,none,none,none,88,91
none,1 contribution,5.0 of 5 bubbles,"Clean, staffed and lots of beds.","They charge for parking but the hotel itself is clean,  quiet, lots of food for breakfast, easy access to the convention center and Disneyland.  Room had two tvs, three beds (bunk bed for kids) lots of hot water, clean carpet, sheets and towels.  Highly recommended.",October 2022,none,none,none,none,none,none,none,none,none,89,91
none,1 contribution,5.0 of 5 bubbles,Perfect for a Disney vacation,"Perfect for our family Disney trip. We booked a king room that had a bunk bed for the kids. Having a sliding door so we could put the kids to bed with lights out and let us stay awake later was so helpful. The breakfast was good and a perfect way to fill up for a day at the Disney parks. It was a little less than a mile walk to the parks so we didn’t need a car. We just shuttled to and from the airport. The staff was so helpful, friendly, and professional. Michelle at the front desk was especially helpful. She offered to let us borrow a stroller that had been abandoned at the hotel for our youngest. That made the long days and miles so much easier. Highly recommend this hotel!",October 2022,none,none,none,none,none,none,none,none,none,90,91
none,1 contribution,5.0 of 5 bubbles,Amazing per usual!,"I've stayed here three to five times in the past few years and the accommodations have always been great. From check in to parking to breakfast, the service has always been great. In my eyes everything runs effortlessly and with ease. I've never had an issue at this hotel and I would recommend to any friend traveling to Anaheim, CA. Thank you.",October 2022,none,none,none,none,none,none,none,none,none,91,91
none,2 contributions,5.0 of 5 bubbles,Great Disney spot for the whole family,"The rooms were spacious and cozy, great location near disney parks, food and dinning close bye, big breakfast spot, clean rooms, great service. A must to visit disney LA. If traveling with family is important, this is the spot to be.",October 2022,none,none,none,none,none,none,none,none,none,92,91
