Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
58 helpful votes,65 contributions,4.0 of 5 bubbles,"Great Service, Very Good Hampon Inn","The first thing we noticed about this hotel was how friendly everyone was. Every member of the staff treated us well, as if we mattered, which is always welcome - and not always the case.  In terms of other items, the room was also quite nice. It was spacious, quiet and clean, the bed was comfortable, the shower had good pressure and plenty of hot water. TV was good with many channels available. There was a lot of parking (though this is not quite apparent at first - the lot in front was jammed. The lot to the side had a lot of room.  There is a restaurant (Bucca di Beppo) sharing the same parking lot and a couple of fast food restaurants across the street. It's about a mile walk to Disney. The hotel also provides their own cash shuttle to Disney, for about the same price as the",June 2011,none,none,"Thank you for your feedback!  We are glad you had a great stay at our hotel.  Our goal here at Hampton, is to exceed all of our guest expectations.  We look forward to the opportunity to serve you again soon!",none,none,none,none,none,none,1450,241
2 helpful votes,1 contribution,5.0 of 5 bubbles,Fabulous Stay - Outstanding Staff and Hotel,"We initially booked this hotel while attending the Global Conference on Educational Robotics which was being held at the Hyatt right across the parking lot.  However, we had trouble with our van and ended up staying here from July 8th - July 28!!  I can't say enough about how wonderful the staff was in regards to making us as comfortable as possible while being stranded here.  They were always cheerful and accommodating.  The front desk staff, particularly Oscar and Isabella, were constantly changing our reservations according to the latest news on our car.  Since we were traveling with robots and supplies in a minivan with a luggage carrier on top, I didn't think I could even check out of the hotel to rent a car to drive to Phoenix to see my mother-in-law.  However, the Hampton",July 2011,none,none,"Thank you for taking the time to write a review!  We are delighted to that our staff exceeded your expectations!  Thank you for sharing your experience at our hotel.  It's very nice to hear that despite you car trouble, your experience turned out to be a pleasant one. We hope you visit us again soon!",none,none,none,none,none,none,1451,241
21 helpful votes,24 contributions,4.0 of 5 bubbles,"Great Location, Great Service","This hotel was what I expect a Hiton property. It was clean and comfortable, but more importantly, the customer service was outstanding. The front desk staff was efficinet and made us feel right at home after a long drive. They asked if we had eaten yet and recommended several dining options based on what we had in mind. It is wihin walking distance of the Disney parks, but not stuffy and congested. The breakfast area was always well stocked and well staffed. The breakfast staff also made sure that tables were clean and readily available. A great family atmosphere, ease to get in and get out, and location make this a great place to stay.",July 2011,none,none,"We thank you for your feedback!  We are delighted to hear you had a great stay.  We are glad to hear that we made you feel right at home and that our staff helped you with all your needs.  Thank you for joining us for breakfast in the mornings, we are also glad to hear you were very pleased by it.  We look forward to your next visit!",none,none,none,none,none,none,1452,241
42 helpful votes,73 contributions,4.0 of 5 bubbles,Economical and convenient--we'd stay again,"We came to attend a family wedding in a nearby hotel.  The hotel was clean, neat and comfortable.  Breakfast being included made it quite economical.  We weren't there for Disneyland, but for anyone making the trip, it is close by.  Restaurants on the street are inexpensive and interesting for lunch or dinner.  A nice place worth considering.",July 2011,none,none,Thank you for staying at our hotel!  We know you have many choices and we are glad to hear you decided to stay with us!  We are happy to hear you enjoyed your stay!  We hope to see you on your next visit to the Disneyland area.,none,none,none,none,none,none,1453,241
1 helpful vote,1 contribution,4.0 of 5 bubbles,Awesome Hotel!!,We Stayed 5 nights here in July 2011 and enjoyed all five nights breakfast was good the staff were wonderful and friendly the check in staff did an awesome job answered all of our questions.. couldnt ask for better service.. I would stay there again without a doubt.. Hotel was further to Disneyland then expected but the shuttle service got us to disneyland and the staff with them were good too...+++  Enjoyed our stay +++,July 2011,none,none,Thank you for taking the time to give your feedback!  We love hearing that our staff did a wonderful job providing service!  We hope you visit again soon.  We look forward to having the opportunity to serve you again in the future.,none,none,none,none,none,none,1454,241
63 helpful votes,69 contributions,5.0 of 5 bubbles,Great place to stay near Disneyland and reasonably priced,Hotel was clean and modern.  Rooms were adequately sized for couples or teenagers and the staff was outstanding.  The Breakfast area got crowded during the breakfast rush but then this is summer and families descend on Disneyland like crazy.  Would definitely stay at this place again next time we're in the area.  Place is real convenient tio restaurants and withinwalking distance to Disney.  Shuttle service was very convenient and is a lifesaver during the hot days.,July 2011,none,none,"Thank you for your feedback!  We are glad to hear our hotel was just what you were looking for.  We look forward to your next visit at our hotel!  ""We love having you here at Hampton!"".",none,none,none,none,none,none,1455,241
6 helpful votes,12 contributions,4.0 of 5 bubbles,Unbelievable Staff,"Absolutely impressed with the staff of all levels. Cheerful all the time and went out of their way to supply us with everything from google maps to booking drivers for us. Always greeting us whenever we saw them, we just loved it there.",July 2011,none,none,"Thank you for your generous feedback!  We are delighted to hear that our staff was able to assist you with all your needs.  We look forward to serving you again in the future.  At Hampton, ""we love having you here!"".",none,none,none,none,none,none,1456,241
8 helpful votes,28 contributions,5.0 of 5 bubbles,Awesome hotel for the price,"I have to admit that I was a little worried when I booked this hotel, because the price was reasonable.  However, it turned out to be one of the best hotels that I have ever stayed in.  First, the staff is very friendly and helpful.  The breakfast was very good (each day you get some egg item and another hot item, waffle maker, fruit, muffins, cereals, etc.) The room was extremely clean and well maintained (I have high standards in this area).  The hotel is over a mile from Disneyland, however, the hotel offers their own shuttle which is cheaper than the ART.   The shuttle comes to the hotel :10 and :40, and the drivers were also very friendly.",June 2011,none,none,"Thank you for taking the time to share your thoughts.  We are thrilled to hear you fully enjoyed your experience at our hotel!  We strive to exceed all of our guest expectations!  ""Your satisfaction is our #1 goal"".  We look forward to serving you again in the future.",none,none,none,none,none,none,1457,241
34 helpful votes,40 contributions,4.0 of 5 bubbles,Very friendly,"I stayed at this hotel for my Disney vacation, and was well worth the price. I do suggest booking early since pricing does go considerably the longer you take to book. One negative thing of our visit, we initially booked what we thought was a ""family room"" with bunk beads, but this turned out to be a room with two sleeping mats. Was not very pleased with this, so had to settle with a two bed room.   One thing i will give this place credit, the staff is very friendly and extremely helpful. They made my stay real pleasant.",June 2011,none,none,We thank you for staying with us during your visit to Disney!   We strive to provide excellent service to all of our guests.  We apologize you received a different type of room than what you expected.  We are in the process of changing the description of this specific room type.  We are delighted to hear the staff assisted you with your needs.  We look forward to having you stay with us again in the future.,none,none,none,none,none,none,1458,241
45 helpful votes,119 contributions,4.0 of 5 bubbles,Great Family Hotel,"The hotel is in a GREAT location, take advantage of the shuttle to Disney as it is much cheaper than driving and parking at Disney.  The hotel is In walking distance to Red Robin, and Oggies Pizza (an excellent choice for pizza).  The Staff were all very friendly and the hotel accommodated a family of five, with an excellent Military rate. Our only critisism is that it was not possible to sleep on the rollaway bed.  We had to take the mattress off the frame and put it on the floor, as it tipped over, and even after we took it off the frame we could feel the springs in the mattress. I would stay at this hotel again when in the area.",June 2011,none,none,Thank you for taking the time to share your comments.  We thank you for staying at our hotel during your visit to the Disneyland Resort.  We strive to exceed all of our guests' expectations and we are happy to hear our staff was able to accomodate your family needs.  We look forward to seeing you again on your next visit to this area!,none,none,none,none,none,none,1459,241
37 helpful votes,122 contributions,5.0 of 5 bubbles,"Loved it, Hampton Inn never disappoint!!!","I have stayed at Hampton Inn properties before and strongly recommend it to anyone!! Decided to stay at this one even before it's not that near to Disneyland!  But no regrets!  We stayed at Hampton for our first and last leg sof our LA/SD/LV trip.  Hampton Inn's bed and bathroom are so comfortable!  Spacious room, more than enough for the 4 of us!  Breakfast choice was great!  My children enjoyed the idea of makign their own waffles.   Reception staff was great, helpful and very friendly.   Two grouses though.  First, during our second stay, the Wifi didnt work at all.  We had to use the computer in the reception!  Second, we have to pay for the parking which was quite steep at $12 per night.   Otherwise, love Hampton Inn.  Would definitely stay in other properties whenever I am",June 2011,none,none,We thank you for stay with us during your visit to Disneyland!  We thank you for your feedback!  We are delighted to hear you will be staying at Hampton's during your travels.  We look forward to having the opportunity to serve you at our hotel again!,none,none,none,none,none,none,1460,241
5 helpful votes,10 contributions,4.0 of 5 bubbles,Great stay for family Disneyland vacation,"Stayed here with wife and two kids for 7 days in one of the suites and it was perfectly great. Clean rooms, friendly and helpful staff, decent breakfast service, good outdoor pool, and onsite laundry. The hotel is a 5-minute shuttle ride to Disneyland and close to all other amenities in the area. Would definitely stay here again.",June 2011,none,none,We thank you for your feedback!  We are glad to hear you enjoyed your 7 day vacation at our hotel!  We look forward to your next visit to the Disneyland Resort and to your future stay at our hotel!,none,none,none,none,none,none,1461,241
69 helpful votes,61 contributions,4.0 of 5 bubbles,Great value for money,"On arrival we were greeted by very friendly front desk staff. Our room was available immediately even though we arrived prior to the advertised check in time.  We loved sitting on the balcony and enjoyed the great view of the Disneyland fireworks every night. The accommodation is basic however the bed was extremely comfortable and the television had excellent reception, much better than the Hilton Times Square in New York where we had a nightmare stay. All staff were extremely helpful and nothing was too much trouble for them.  It was great to have free internet  and printer in the lobby as we do not have a laptop. Would recommend this hotel to anyone wanting affordable accommodation with plenty of room and not too far from Disneyland.  Great having Target within walking",June 2011,none,none,"Thank you for taking the time to share your feedback!  We are glad you were able to enjoy your stay and took advantage of our hotel free amenities and the view of the fireworks from your suite balcony.  We hope to have you visit us again in the future.  ""We love having you here!""",none,none,none,none,none,none,1462,241
15 helpful votes,25 contributions,5.0 of 5 bubbles,Just like home.,"We have stayed here twice. The rooms are really clean.  The pool is great if you have little ones. The beds and linens are just like home. The breakfast I really good, my kids were asking I they could eat there rather then a restauraunt. A crisp clean duvet is heaven after a day at Disneyland.",April 2011,none,none,"Thank you for sharing your comments!  We are happy to hear your stay was ""just like home"".  We are happy to hear that your children enjoyed our breakfast over eating at a restaurant!  We look forward to having the opportunity to serve you again!",none,none,none,none,none,none,1463,241
18 helpful votes,15 contributions,5.0 of 5 bubbles,Awesome-will return!,"Having booked a trip to the land of the Mouse very last minute, our hotel choices were limited. However, we loved this hotel! We had a seventh (top) floor room on the odd-numbered side, so we had a great view of the fireworks, which was a bonus we were not expecting. The staff was very helpful, friendly and courteous, from housekeeping to the front desk, all staff members we encountered were very accommodating. The free buffet breakfast each morning was great, there was even some variety in the hot food choices. The pool area was lovely and clean-be warned that while the main pool is heated, the kiddie pool is not-brrr! Also, we were expecting to have to rely on ART, since this hotel is about 2 miles from the park entrance, however we were pleasantly surprised to find that the",March 2011,none,none,"Thank you for sharing your comments!  We are delighted to hear you were able to enjoy our breakfast and the different ammenities and services we offer at our hotel.  We strive to provide excellent service to all of our guests.  We are glad that our staff was able to assist in creating a great memories during your visit to Disney!  We look forward to having you visit us again!  ""We love having you here!"".",none,none,none,none,none,none,1464,241
21 helpful votes,27 contributions,5.0 of 5 bubbles,Great value close to Disney,We stayed here for 2 nights after having a horrible expericene at another hotel in the area.  I wish we would have stayed here to begin with.  The staff was very helpful and pleasant.  Rooms were quiet and clean.  Breakfast was really good.  I would definitely stay here again.,March 2011,none,none,We are delighted to hear you enjoyed your stay with us!  Our guests' satisfaction is our #1 goal.  We look forward to having the opportunity to serve you on your next visit to the Disney area.,none,none,none,none,none,none,1465,241
10 helpful votes,26 contributions,4.0 of 5 bubbles,Good for your money,"This was a good hotel. I liked the breakfast every morning. Hot foods, cereal, tea coffee, biscuits could have had a bit more variety on the hot breakfast items though My room was cleaned daily and on time which was a bonus. A little mix up on check in, saying my mom never booked a second room, wasnt impressed.  Shuttle to Disneyland is just across the parking lot Target, Cocos bakery and Red Robin right across the street. Good Location  All in all I would definetly stay here when at Disneyland again",May 2010,none,none,"Your feedback is greatly appreciated!  We are glad you were satisfied with the ammenities and cleanliness of our hotel.  We take pride in our hotel as we strive to exceed all of our guests expectations.  We apologize for the inconvenience you had at check-in, thank you for giving us the opportunity to serve you once again.  We look forward to your next visit!  ""We love having you here!""",none,none,none,none,none,none,1466,241
18 helpful votes,15 contributions,5.0 of 5 bubbles,Highly recommend!,"Hotel was very accommodating.   I called the day before my arrival and wanted to check in a day early. The suite had a full kitchen, sleeper sofa, and 2 queen beds.   Breakfast was very nice and wasn't very crowded. Plenty of seats were available.  The hotel had it's own shuttle to Disney. This was so much better than the city bus that most hotels use. It ran frequently and was always on time. Kids under 7 were free and adults were about $4.00.  We usually stay at Embassy Suites or Marriott Suites, but we will stay here every time we go to Disney from now on. It's not plush by any means, but very nice!",March 2011,none,none,"Thank you very much for your comments!  We are glad our staff was able to accomodate your needs.  Our goal is to provide excellent service to all of our guests.  We look forward to having you visit us again!  ""We love having you here!""",none,none,none,none,none,none,1467,241
2 helpful votes,13 contributions,5.0 of 5 bubbles,"Very pleasantly suprised, great deal, wonderful accomodations","Our family (2 adults, 1 toddler) was looking for a last minute stay for a trip to Disneyland and I was skeptical about booking this hotel, Hampton Inn ANAHEIM which was the furthest from our hotel search, about 8 mi. away on average from Disneyland d/t a convention taking place that weekend. I skimmed thru past reviews, and decided to give this a try. With a AAA discount, we were able to get an $89.00 per night (!) rate and with taxes, etc the bill came out to $100.  We were very happy to see renovated accommodations, decent sized suite with a separate 'living room' - - desk, sofa, flat screen, etc. along with very clean and comfortable beds and linens. They offer complimentary toiletries if you ask, forgotten razor, etc.  It was a quiet room (#415) even if it overlooked the",March 2011,none,none,Thank you for your kind response.  I believe the hotel you stayed at may not have been this location as we are less than a mile away from Disneyland; we still appreciate your comments.  The guest experience is of outmost importance to us so we are glad you enjoyed your stay.  We look forward to your next visit to the area.,none,none,none,none,none,none,1468,241
none,5 contributions,4.0 of 5 bubbles,Enjoyable stay,"Visited for two nights and did not regret staying at the Hampton Inn and Suites.  The room was clean, spacious and comfortable.  Had very little noise from the outside.  Appreciated the refrigerator in the room.  Both mornings, we enjoyed the breakfast here.  Would say other Hampton Inns have had more food choices than we experienced here, although we had plenty to eat and all the kids had something they wanted.  Staff was friendly and helpful.  Wish it was closer to Disneyland, so we could walk to it.  Wish parking was not an extra charge too.",March 2011,none,none,Thank you for your kind response. It is our ongoing goal to supply our guest with the best product possible.  Your comments and feedback help us with this process.  The guest experience is of outmost importance to us so we are glad you enjoyed your stay.  Our goal is to exceed the expectations of our guests.  Comments and feedback such as yours helps us accomplish this goal and provide an even better product to our guests.  Thank you again for your feedback.  We look forward to your next visit to the area.,none,none,none,none,none,none,1469,241
1 helpful vote,18 contributions,5.0 of 5 bubbles,Exceptional,"We booked online through expedia to join my sister's family for 6 days at Disneyland.  I am happy to say the hotel staff were pleasant and extremely helpful in suggesting options on a number of issues we hadn't considered.  We appreciated the bus shuttle service to Disneyland at a very reasonable price, the breakfast was hearty with enough variety to suit everyone's  taste. I will make a point of continuing to vacation using the Hilton line of Hotels.",January 2011,none,none,Thank you for sharing your comments!  We are delighted you and your family enjoyed your stay!  Our goal is to exceed our guests' expectations and we are glad our staff was was able to do assist you with all your needs.  We look forward to having you visit us again!,none,none,none,none,none,none,1470,241
13 helpful votes,28 contributions,4.0 of 5 bubbles,Good value,"We stayed to visit Disneyland from 12-29-2010 to 1-2-2011. It is not a waliking distance, so we got ART bus passes for the 2010.the bus stops in front of Embasy suites on the same premise. Then, as of Jan 1, 2011 Hampton and Hilton Garden Inn (they are on the same premise)  got their own bus route with the same price of $4 a day. ART bus comes every 20minutes and extra busses in the morning to go to Disneyland. We have to walk to the bus stop but the hotel bus comes every 30minutes (10minutes and 40minutes after the hour). the park stop is farther from the gate. On the night of  New Year's Day, we got there just after the bus left. Then, one bus came but he had no passengers. He was nice to take all of us to Hampton and HIlton.  The room has a fridge and a microwave.  The hotel",December 2010,none,none,Thank you for sharing your thoughts.  Our guest suggestions assist us in improving our service.  We strive to exceed all of our guests' expectations.  We are glad you enjoyed your stay with us.  We look forward to having the opportunity to serve you again.,none,none,none,none,none,none,1471,241
13 helpful votes,47 contributions,5.0 of 5 bubbles,"Great Stay, Awesome Buffet Breakfast","We stayed at this hotel for 2 nights, 3 days. We picked this hotel through a AAA Vacation package for Disneyland. At first we were hesitant with it since it had all mixed reviews. But we decided to go with it, and are very glad with the decision. Getting there was no problem, it was easy to locate. Parking was free because it was included in the package. Front desk greeted us with a smile and no wait times for a room. We didn't ask for help with luggage, but there was a bellman ready to assist. Room was big, king size bed, flat screen tv, microwave, etc. We did not utilize the pool, but we did take advantage of the complimentary hot buffet breakfast. It was better than what I had expected, besides your regular croissant, bagel and cold cereal, they had eggs, bacon, sausages,",November 2010,none,none,Thank you for giving us the opportunity to serve you.  Your feedback is appreciated!  Our goal is to exceed all of our guests expectations.  We look forward to serving you on your next visit.,none,none,none,none,none,none,1472,241
none,1 contribution,5.0 of 5 bubbles,Wonderful service!!!!,"We are actually staying at the Hampton Inn as I write this review.  We are so happy with the cleanliness, the size of the suite and the service of this hotel. We had a concern about the comfort of the sofa bed and within minutes they brought up two NEW cots and our teenage boys had a great sleep. I would highly recommend this hotel, its in a lovely area close to grocery stores and good value.",November 2010,none,none,"Thank you for your comments!  We are delighted to hear that you and your family had a great stay!  We strive to exceed all of our guests' expectations and your feedback is appreciated.  We look forward to your return visit.  ""We love having you here!"".",none,none,none,none,none,none,1473,241
3 helpful votes,8 contributions,4.0 of 5 bubbles,Very adequate,"Clean and accomodating.  Comforters are lumpy and very heavy to sleep under.  Many choices for breakfast with the egg entree different on various days.  Scrambled eggs were dry and mealy and not good, but improved when they were presented on half a bagel with melted cheese on top.  Breakfast staff was very friendly.  Nice to be able to eat outdoors in courtyard.  Phones were old and not in good working condition.  Could enjoy the Disney evening fireworks from our room.  If shuttle service to the convention center is provided by your convention, then this is a good location that is much less expensive than the hotels adjacent to the convention center.  Buca restaurant (Italian) next door is wonderful!",November 2010,none,none,Thank you for feedback regarding your recent stay with us.  We appreciate your comments because it only helps us improve.   We strive to exceed all of our guests' expectations.  We look forward to having the opportunity to have you stay with us again.  Your satisfaction is our #1 goal!,none,none,none,none,none,none,1474,241
5 helpful votes,18 contributions,4.0 of 5 bubbles,Please take that picture down!!!!!,There is a picture of what someone said was a rat in the pool. The mans wife then said it was an oppossum. Big difference. Ive stayed at the hotel and it was great ever since Mr. Thomas Long became the manager. Did the hotel handle the situation about the pool.,August 2010,none,none,"Thank you for you kind words.  We tried to do all we can to take care of our guests’ needs while providing excellence service to our guests.  To answer your question, yes the pool situation was handled immediately.  This was an unfortunate situation where a possum wandered on to the pool area and fell in the pool.  That was the first time in the hotel’s history that something like that had happen but is was taken care of by the staff immediately.   I thank you for being one of our honored guests and I also thank you for standing up for the hotel.  We look forward to you next visit.",none,none,none,none,none,none,1475,241
15 helpful votes,37 contributions,4.0 of 5 bubbles,"Clean, comfortable, convenient--very pleasant stay","Had a great stay here.  All the staff were friendly and helpful; we especially appreciated seeing the manager do walk-throughs of the breakfast area to ask if everything were to our satisfaction.  The rooms appear to have been recently renovated:  bed was comfortable, and the bathroom was spacious, with plenty of counter space and storage.  All in all, a perfectly fine night at a great value.",October 2010,none,none,Thank you for your comments regarding your recent stay with us.  We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us.  We know that you have many choices for hotel accommodations when staying in the Disneyland area and we appreciate you giving us the opportunity to host your accommodations.    We look forward to your return visit with us and and look forward to serving you again.,none,none,none,none,none,none,1476,241
104 helpful votes,353 contributions,3.0 of 5 bubbles,"Great Price, but noisey and not as nice as other Hampton Inns.","Great place to stay if you want value, free breakfast, Disneyland, location. It was noisey and not as clean as most Hampton Inns I've stayed at. The pool was full of kids, not really quiet like I prefer. I could walk to many restaurants, with bars, which I did like. The location for me was good to get onto the freeways to get around LA area. It's a good central location for what I wanted. The business center was fine, internet was slow. Front desk people weren't as professional as in other Hampton's I've stayed at, but they cater to families visiting Disneyland, not solo travelers like me. For the price it was a good choice and the room had decent ammenities. I would recommend the hotel, but not if you want quiet relaxation.",October 2010,none,none,Thank you for your comments regarding your recent stay with us.  We take all feedback very seriously.  I know that the noise is an issue that you stated and we are taking measures to reduce the outside noise from the various buses and shuttles.  We continue to update and refine our accommodates so that we can meet and exceed our guest expectations.   We look forward to the next opportunity we have to serve you.,none,none,none,none,none,none,1477,241
22 helpful votes,8 contributions,1.0 of 5 bubbles,Horrible Visit,"I just returned home from a trip to Disneyland with my family to celebrate both of our kid's birthdays over the weekend. I thought it would be appropriate to bring to your attention some concerns and feedback regarding my recent stay at one of your properties. I am a loyal Hilton customer and will NEVER stay at this property again (and we stay TWICE a year in Anaheim for our summer and fall vacations).  Upon arrival on Friday, October 8 (after a 6 hour drive from Phoenix), I approached the front desk clerk to check in. I asked the front desk clerk if there were any upgrades available as a Gold VIP. He checked and told me that he could only upgrade me for one night because the hotel was sold out after that. I told him not to worry about it (although it would have been nice).",October 2010,none,none,"Valued Guest, Again we apologize for your unpleasant experience.  Due to unexpected circumstances your reserved room was unavailable at the time of check-in.  While we normally do not go into details about the inner workings of the hotel, I believe this was one of the occasions that more details are warranted.   First the room type was unavailable at check-in because maintenance was being performed on the room do to damage that had occurred from a previous guest.  When a room is not guest ready we will not sell it.  When a hotel is in a sold out situation any room that has to be taken out of inventory has a negative effect on our guest.  We at the Hampton Inn are conscious of this and do all we can to make sure that our guests are taken care of.  This was one of the reasons we had maintenance personnel working on the room on the evening of your visit.  Fortunately, our maintenance staff was able to get the room back in service and you were able to check into the room.  As for guest preferences, we also do what we can to meet every preference.  We come as close as we can to meet that preference.  Trying to match the room type and the desired location can be difficult at times especially in a sold out situation.  When several guests are checking in with similar request we try to accommodate everyone.  On occasion, some guest preferences cannot be met because the option is not available on the day of arrival.  Noted was your request of an upgrade.  The team member stated that she could upgrade you for one night but the room type was not available for your entire stay.  This is a case of the hotel trying to meet a request and work within the framework of what we had available.  Since GOLD and DIAMOND members aren’t entitled to a complimentary upgrade at Hampton Inn or Hilton Garden Inn properties, this was an example of the hotel attempting to meet and exceed your expectation.  We here believe that even though the complimentary upgrade is not a benefit that is currently offered by the brand, it is still an expectation of our high level honors members and we try to provide it whenever we can. Secondly, as you are aware we have a beautiful outdoor pool area with a waiting pool, Jacuzzi and full size pool.  This area is gated and secure.  On the day in question a possum slipped through the fence and fell into the pool.  In the eleven years of this hotels existence this is the first time this has happened.  However, this situation is similar to a fly entering the hotel because a door was left open or a stray dog wandering into your yard.  These are all events that can happen even though every effort are taken to ensure that they don’t.  As soon as the hotel staff noticed that this had happen the situation was quickly taken care of.  We handled this situation like we handle all of our situations, as quickly and as prompt as possible.  Some mornings guest drop food in our lobby while they are taking their morning breakfast from the breakfast area to their rooms.  If you are standing next to the guest when it happens you will see the food spill on the floor.  However, within minutes of the event occurring, the hotel staff springs into action to clean up the mess helping to insure that additional guest are not impacted by the mess.   Finally, I understand that your guest experience was negatively impacted by the issues that occurred during your stay.  While there could be reasons why things happen the way they did we understand that it did not live up to your expectations.   For this reason we evoked the 100% Hampton Guarantee for you.  We here at the Hampton Inn and Suites believe in our 100% promise.  That is why we as a hotel make this statement to all of our guests. You have been kind enough to choose our home while visiting the area and we are grateful.  We have 3 main goals for your stay:  1.	Extend exceptional and excellence service; 2.	Provide you with outstanding accommodations; 3.	Exceed each and every one of your expectations. 4.	 It is our promise and our goal to live up to these principles or we will make it right for guest. This is our promise and that is being 100% Hampton.",none,none,none,none,none,none,1478,241
75 helpful votes,83 contributions,3.0 of 5 bubbles,"Pro: Free Internet, Con: Parking Cost","The room was fine, and I loved the free breakfast (you can't beat free!).  We did have some issues with the hotel.  The first night we were there someone was doing laundry at 12:30 at night, which is fine but they put there lock out so everytime the door would close it would bang.  After the third time my finace got up and told the woman she was being inconsiderate.  He also went down stairs to complain, the attendant at the front desk told him that they couldn't do anything once someone had started laundry.  Second night we came home after a fun filled day and wanted to jump in the hot tub, we got outside and there were bugs in it.  We asked the attendant if he could call someone to skim the hot tub, he said he would call our room once it was completed.  We never heard from",September 2010,none,none,"Thank you for having chosen to stay at the Hampton Inn & Suites - Anaheim/Garden Grove, during your recent visit to the Anaheim Resort Area.   I apologize, for it seems that we didn't exceed your expectations during your last visit.   We strive to exceed all of our guests' expectations and your feedback is greatly appreciated.  I look forward to having the opportunity of having you stay with us again.  Your satisfaction is our #1 goal!",none,none,none,none,none,none,1479,241
41 helpful votes,48 contributions,4.0 of 5 bubbles,Great value for good location,"Statyed here with my family and mother in law, so we got two rooms. The room is nothing fancy but clean, and we loved free wifi service. The breakfast is okay, they changed hot meal every day at least. The front staff were friendly and helpful. I'm glad that the Anaheim shuttle comes to the stop in the same property so we didn't have to walk long. If you are spending most of the day at Disneyland, this hotel is just fine, you can beat the value! Bucca (restaurant in front of the hotel) is okay but not worth for long wait, so if you don't mind driving, there are plenty of good restaurants around.",September 2010,none,none,"On behalf of the Hampton staff, thank you for staying with us during your last visit to the Anaheim area!  We are pleased to hear that your family and yourself enjoyed your stay at our hotel.  Your satisfaction is our #1 goal!  We look forward to having you stay with us again, next time you visit.  At Hampton, ""we love having you here!"".",none,none,none,none,none,none,1480,241
5 helpful votes,3 contributions,5.0 of 5 bubbles,I love love love the Hampton Inn,"I go to Disneyland multiple times a year, and I've stayed at a lot of the surrounding hotels in the area - The Hampton Inn and Suites is my favorite of all of the surrounding properties.  The hotel is maintained well, clean, and I have the feeling that the staff is really happy I am there when they smile and say hi.  The rooms are not huge, but the best are SO comfortable and the room is clean and updated.  The non-suite rooms come with a microwave and a dorm-room sized fridge, usually large enough to hold drinks, leftovers, and sandwhich fixings with some room to spare.  The breakfast buffett is pretty nice with fresh fruits, yogurt, a waffle station, fruit juice, oatmeal, cereal, hot coffee, and two rotating hot breakfast items.  The buffett opens at 6 a.m. and runs until 10",September 2010,none,none,"We thank you for your loyalty to our hotel!  Thank you for choosing to stay with us for the past four years, when you visit Disneyland.  We are delighted to hear that every stay you've had has been a great experience!  We strive to exceed all of our guests' expectations and your feedback is greatly appreciated!  We look forward to having you stay with us again, ""We love having you here""!",none,none,none,none,none,none,1481,241
10 helpful votes,22 contributions,4.0 of 5 bubbles,Good stay again!,"This is our second time staying at this hotel.  Very comfortable beds, and large rooms with great ammenities.  ART shuttle in the parking lot to Disneyland.  A couple cons that I feel worth bringing up. The elevators are very slow and are being used by housekeeping so sometimes it will come to you full of employees and carts so you have to wait again. The powdered eggs, ew! Use real eggs or something better because those powedered scramble eggs are gross.",September 2010,none,none,Thank you for taking the time to complete the survey regarding your recent stay with us. We are truly grateful to have hotel team members that enjoy being of service to our hotel guests and make you feel comfortable while staying with us. We know that you have many choices for hotel accommodations when staying in the Garden Grove area and we appreciate you giving us the opportunity to host your accommodations.,none,none,none,none,none,none,1482,241
3 helpful votes,15 contributions,5.0 of 5 bubbles,Nice hotel for business travel,"I stayed at the hotel for business as I was in town for a convention at the Anaheim Convention Center.  The staff at this hotel was very friendly.  Hilton is true to their word when it comes to the staff here.  The hotel lobby area was clean and always had at least one person at the front desk as well as someone in the eating area.  Once night they had free pizza which was nice to offer to the guests.  Every other night they had free popcorn.  The room was clean and roomy, as was the bathroom.  I didn’t hear much outside noise or traffic, as well as people in the hall or rooms next door.",March 2009,none,none,"On behalf of the Hampton Inn & Suites - Anaheim/Garden Grove, I would like to thank you for the opportunity to accommodate your guestroom needs.  Your satisfaction is our #1 Goal, and we trust that you felt “Right at Home” in our hotel.   We continually strive to provide quality service to our guests.  I hope that we were able to meet and exceed your expectations during your stay with us.  The Hampton Inn & Suites - Anaheim/Garden Grove team and I believe you are an important aspect in helping us meet our future guest’s expectations.  We look forward to hearing your comments regarding your recent stay with us.      We look forward to having you with us again and trust our hospitality and service have helped make your stay at the Hampton Inn & Suites - Anaheim/Garden Grove a success.",none,none,none,none,none,none,1483,241
