Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,3 contributions,3.0 of 5 bubbles,Good price for Beach Front,"It was ok.  For a beachfront hotel, it's worth it (ok, there's a parking lot between you and the beach).  The rooms were nice, but the beds were bad.  Get ocean front to avoid Pacific Coast Hwy noise.  Staff wasn't unfriendly, just not overly helpful on a couple of requests.",March 2019,none,none,none,none,none,none,none,none,none,73,287
none,1 contribution,4.0 of 5 bubbles,MyStay,I loved the view from the room and hotel location.  Was a beautifully clear couple of days.  Wish I had had a bike to ride down the beach.  The sunrise was amazing as well and local restaurants are close enough to walk to. The riip brewery is a nicety to have across the street as well.,February 2019,none,none,none,none,none,none,none,none,none,74,287
none,8 contributions,4.0 of 5 bubbles,Love the beach view!,We have been coming here for over 20 years! It is nivmce that it is on the beach side and if you have an ocean view room you can sit on the balcony and drink coffee and watch the waves or watch the sunset in the evening!! It is just steps away from the beach!,February 2019,none,none,none,none,none,none,none,none,none,75,287
2 helpful votes,2 contributions,1.0 of 5 bubbles,STAY AWAY,I was here Jan 24 2018. Room smelled SOOO bad. Remotes didn't work. Mini fridge was essentially a prop and smelled horrifically inside. Outlet near bed would not hold a plug unless propped up. They literally just fell right out. Had to have windows open all night. The desk ignored me upon telling them. Literally ignored me. Too bad they don't capitalize on the location. Better off sleeping on the beach,January 2019,none,none,none,none,none,none,none,none,none,76,287
none,2 contributions,5.0 of 5 bubbles,Great property close to the ocean.,"Great value, basic hotel but very clean with friendly staff.It’s location is everything with the ocean steps away. Dont skimp on your room selection, pay the extra dollars for an ocean view room with a balcony. We enjoyed sitting out there with our morning coffee and evening sunsets.",December 2018,none,none,none,none,none,none,none,none,none,77,287
29 helpful votes,40 contributions,5.0 of 5 bubbles,Perfect Location,"The location was ideal. Traveling on business, I didn't have time to visit the ocean, therefore I stayed on the beach to squeeze in an hour before my work day and at the end.  This hotel also made great renovations and my stay was very comfortable.  The hotel's exterior is worn from being older as well as the salt water; but very easily overlooked due to other attributes.",November 2018,none,none,none,none,none,none,none,none,none,78,287
1 helpful vote,1 contribution,3.0 of 5 bubbles,Last minute stay,"Location is in need of a remodel.  Room was small and cramped, and had barely enough room to walk past the bed and tv/dresser.  Need better signing to direct to the parking area, due to having to park in the parking garage, then go upstairs to the check in desk.  It is an older building, and it shows.",November 2018,none,none,none,none,none,none,none,none,none,79,287
3 helpful votes,14 contributions,3.0 of 5 bubbles,"Ok, right by the beach","By no means is this something to write home about.  The service was fine, the room was clean, there was a balcony with a view of the ocean, refrigerator, and microwave. Basic. The best part was that after a long day at Disneyland, the next morning my young daughter was thrilled to be by the beach!!",October 2018,none,none,none,none,none,none,none,none,none,80,287
1 helpful vote,2 contributions,4.0 of 5 bubbles,Great hotel by the beach,"Cheap place to stay by the beach, close to the pier and good priced restaurants. Will stay here again . But if you want a 5 star hotel for a cheap price this is not for you . To stay in the beach every day, perfect hotel. It’s not busy and not crowded.",September 2018,none,none,none,none,none,none,none,none,none,81,287
none,1 contribution,5.0 of 5 bubbles,Right on the Beach,"Can't beat this beach front property deal.  Has everything you want if you're looking for that getaway at the  beach with fun in the sun, and good, laid-back vibes.  Clean, tidy rooms with decent toiletries, and spacious, relaxing balconies.  I would come here again and again.",September 2018,none,none,none,none,none,none,none,none,none,82,287
12 helpful votes,6 contributions,4.0 of 5 bubbles,Had a great time,We stayed here for the Jeep bath 2018 perfect location to stay beach is right there and location to restaurants was perfect. The hotel could use an update but we will definitely be staying there next time Wish they had a hot tub,September 2018,none,none,none,none,none,none,none,none,none,83,287
38 helpful votes,25 contributions,2.0 of 5 bubbles,There is only 1 reason to stay here...,"The location. It's across the street from the beach, which is nice, but so many things wrong with this hotel I'd never stay here again. Across the street is a bus stop where multiple buses come and go all day and all night. The street itself is very busy, no peace and quiet anywhere. There was mold in our shower. The vanity light was not only missing, but the wires were exposed and sticking out of the wall. They quoted me $149/night, which when I left, ended up being $149 for the first night and $199 for each of the next 2 nights. The walls, doors and carpets were very dirty. Our room had a horrible musty smell. Will definitely stay somewhere else when we come back.",September 2018,none,none,none,none,none,none,none,none,none,84,287
none,6 contributions,5.0 of 5 bubbles,Great location,Great location! Right on the beach. Balcony looked out towards the beach. Bike path was right there so we rode to Huntington Pier. Staff was very nice and room was clean and everything seemed like the recently remodeled. View from our balcony.,September 2018,none,none,none,none,none,none,none,none,none,85,287
none,1 contribution,4.0 of 5 bubbles,Nice room & lots of parking,Nice view of the ocean from the balcony. Lots of parking in the garage at the motel. It is a bit noisy because it is across the street from the bus stop. Within walking distance of a few restaurants. Few homeless people in the area.,August 2018,none,none,none,none,none,none,none,none,none,86,287
none,1 contribution,4.0 of 5 bubbles,OCEAN GETAWAY,"The hotel was exactly how it was described.  We had a awesome view of the ocean across the street from the hotel.  Had easy access to the boardwalk to be able to ride our bikes.  My only issue was the running of the public transit bus stop that circled in from of the hotel.  I knew from reading prior reviews what to expect, but didn't realize just how noisy it would be all night.  Other than that, I would stay there again.",August 2018,none,none,none,none,none,none,none,none,none,87,287
