Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,5.0 of 5 bubbles,Great Hotel,It's very convenient that they have large vehicle parking. The staff is very friendly and the hotel rooms are clean. During our stay the amenities slowly started to open up which was amazing and very convenient. I like that they have areas to walk the dogs and they have bags for the dog waste.,May 2021,none,none,none,none,none,none,none,none,none,66,102
2 helpful votes,1 contribution,1.0 of 5 bubbles,This place is disgusting and it is not smoke-free cigarette buds outside my window disgusting Will never return,This place was disgusting I would never return here again in the main lobby there’s a sign that says 100% smoke-free which is a lie my room smelled 100% like cigarettes outside my window full of cigarette buds bed very uncomfortable I most definitely will not be returning,April 2021,none,none,"Dear TonyDeeeee67, Thanks for your feedback. We charge a $250 smoking fee and apologize that you experienced that. I have shared your comments with my team so we can better improve.  We hope that you will give us another try on your next visit.",none,none,none,none,none,none,67,102
1 helpful vote,1 contribution,3.0 of 5 bubbles,Truck broken into while in parking lot.,Stayed at this hotel and my truck's camper shell was broken into and two bikes were stolen. This hotel has no security in the parking lot. It was brought to my attention cars are stolen out of the parking lot here often.,April 2021,none,none,"Dear Nicklegos, Thank you for your feedback.  I apologize your experience was less then perfect.  Please reach out to me directly to discuss your recent stay.",none,none,none,none,none,none,68,102
1 helpful vote,1 contribution,3.0 of 5 bubbles,Exam trip/stay,"Property needs a face lift Bathroom needs to remodeled, new shower head, tub, toilet. Snacks in gift shop were all sugar filled, nothing health. Elevators run really slow. Great location, easy freeway access, friendly check in.",April 2021,none,none,none,none,none,none,none,none,none,69,102
1 helpful vote,1 contribution,5.0 of 5 bubbles,My stay,This place was excellent Everything about it was perfect I enjoyed it I love the security there The maid service was excellent there also on the 2nd floor she was very kind I would stay there again and I would advise family this day,March 2021,none,none,none,none,none,none,none,none,none,70,102
4 helpful votes,7 contributions,2.0 of 5 bubbles,No breakfast-mild on ceiling,"Bad experience. Seemed ok at first. Hotel seems newly renovated and smelled fresh but our room had a big mold spot. I was willing to overlook the spot rather than complain and switch rooms but then the next morning we discovered absolutely NO breakfast, not muffins, no juice, no anything. Website says reduced amenities which generally means less time allotted for service and less variety -it doesn't mean NO AMENITIES!! Could have and should have stayed at motel six, for the price of this place there should be something to make it worth the cost!!! Stay away from any Wyndham, when I called the 800 customer care they were the absolute worst -Jenny the supervisor was useless and rude. Never will I stay at Wyndham again.  Marriott is the best.",February 2021,none,none,"Dear Shannon E.  We appreciate your review, I apologize we are not offering breakfast at this time.  We will be happy to resume breakfast when it is safe to do so for our guests and team members. I understood that your concerns were addressed and please reach out to me directly if we missed something.",none,none,none,none,none,none,71,102
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great hotel 2 week stay,Room was great. Comfortable beds. Loved the shower. Great the hotel is pet friendly you could hear some pets but nothing out of control.  You could request housekeeping for multiday stays but you could get fresh towels or any other amenities at front desk.,January 2021,none,none,"Dear Chrismunro04,  Thank you so much for your most wonderful review.  I'm pleased you enjoyed our comfortable beds, shower and current amenities.  I will be sure to share your review with my team!  We hope you share our hospitality with you again in the future.",none,none,none,none,none,none,72,102
4 helpful votes,1 contribution,5.0 of 5 bubbles,Clean and Safe,"With the pandemic I was hesitant to spend the night in LA, but I'm glad we found this place, or else we would have to drive back at night. Got three very clean excellent rooms. Staff was great! Mattresses and linen were so comfortable. They took COVID-19 very seriously and I'm glad for this. Water pressure was nice and strong.",January 2021,none,none,"Dear Esmeralda619,  Thank you so much for your most wonderful review!  I'm pleased that you enjoyed your stay and found our hotel to be clean and friendly.   I will be sharing your comments with my team, as they love to hear our guests feedback.    We hope your travels bring you back to the area to stay with us again!",none,none,none,none,none,none,73,102
3 helpful votes,1 contribution,3.0 of 5 bubbles,7 night stay.,"Dogs kept barking all 7 night from different rooms like the room above, next to me and across the hall. Found little trash on the floor in hidden areas such as mint and little paper trash. I also kept finding cigarettes on my balcony from people upstairs throwing down.",December 2020,none,none,none,none,none,none,none,none,none,74,102
3 helpful votes,1 contribution,1.0 of 5 bubbles,worst hotel I've ever been to,rude staff didn't wear face masks or had clean sanitized pens to use and had empty sanitized bottles asked for some and lady never came back with one. The front desk supervisor would ignore the questions I asked her and waited patiently till another staff helped me out.,December 2020,none,none,none,none,none,none,none,none,none,75,102
8 helpful votes,7 contributions,1.0 of 5 bubbles,Racist Staff,Do not stay here the staff are racist and find any excuse not to rent to you the hallways smell like dirty carpet and mildew hot water doesn’t work on certain ends of the building and it is being very cheaply ran,December 2020,none,none,"Dear Curtis W,    Your comments are very concerning as we do not tolerate any type of racism from our employees and at your earliest convenience please reach out to me to discuss this.",none,none,none,none,none,none,76,102
4 helpful votes,2 contributions,1.0 of 5 bubbles,DO NOT CHECK in to this hotel!!!,"This is a very dirty hotel! Has cockroaches, bathtubs were stained, faucets have molds, front lobby is dirty with yellow lines, back parking dirty and people were eating on their cars and throwing trash everywhere!",November 2020,none,none,none,none,none,none,none,none,none,77,102
86 helpful votes,163 contributions,4.0 of 5 bubbles,1st Stay ever in a La Quinta Inn,"There were several of us in town for a small wedding and we booked 3 king rooms. The property was taking extra precautions to keep everything Covid free. We appreciated this, but it also caused some shortcomings which made me rate the hotel as a 4 star rather than a 5.   First, the front doors were locked. You couldn't walk in to check in and had to wait for an employee inside to see you or hope that a hotel guest happened by and triggered the doors from the inside or swiped their room card in the card reader. There's little reason to do this - just have the 6 feet apart marks on the floor - its a spacious lobby after all.  Once we managed to get inside, we waited while the hostess wiped down the entire front of the reception area. That's ok. Better safe than sorry.  The hotel",July 2020,none,none,"Dear LMicheleS,  Thank you for your continued loyalty to La Quinta!  We always appreciate feedback from our Platinum members.    I’m so pleased that you found our hotel to be clean and convenient to nearby restaurants.   For safety and security reasons, we do lock our entrance doors and I apologize you were inconvenienced by the wait time to get in.  We are working on providing our guests the best possible option for breakfast and we appreciate your patience while doing so. We are constantly striving to improve with these changing times.   I hope your travels bring you back to the area as we look forward to sharing our hospitality with you again.",none,none,none,none,none,none,78,102
