Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,2 contributions,2.0 of 5 bubbles,Loud Room,"We stayed one night on a Saturday in the eastern part of the hotel, facing the Golden Nights Restaurant adjacent to the hotel. The restaurant had live Mediterranean dance music going until at least 1am, and we could hear every beat though the walls.  I don't know if this happens every Saturday, but guests should be warned about this.  Parking is limited around the property, and parking in the restaurant's parking lot overnight could get you towed.  Guests should be warned about that as well.  Disappointed with the limited food choices offered for breakfast. I reserved the room using Wyndham Rewards points, but upon checkout, they still charged my credit card for one night's stay.  I had to stay longer at the front desk in order to resolve it with the staff.",November 2017,none,none,none,none,none,none,none,none,none,230,237
1 helpful vote,3 contributions,5.0 of 5 bubbles,Awesome Staff,Sean and the gang are extremely nice. I stay monthly due to Doctor apt in Cedars and they always take car of me. Always will stay there!!,October 2017,none,none,none,none,none,none,none,none,none,231,237
3 helpful votes,4 contributions,4.0 of 5 bubbles,Clean & Decent Location,"Overall I was very pleased with my stay, I am aware that I get what I pay for. The continental breakfast is very basic. 2 choices for cereal, 2 choices for bread/toast, apple quarters, oatmeal, coffee & juice.  The bedrooms were very clean though I could tell blankets and shower curtain were old. The wifi worked well from my room on the 3rd floor and location was great with Target and a few restaurants in walking distance. As well about 10 minutes from Disneyland and 5 minutes from Knott's berry farm and 2 minutes Midievil Times. Huntington Beach is also a 30 minutes straight drive down Beach Blvd.",November 2017,none,none,none,none,none,none,none,none,none,232,237
4 helpful votes,3 contributions,4.0 of 5 bubbles,Lovely place,"The hotel was clean, staff were friendly, fresh breakfast every morning (included in price), had free wifi, had a/c. First trip to America and we stayed here, also visited a few places. Only thing I didn’t like was the charge for the laundry service. There should be a flat rate for the whole hotel and services, no added extras.  Other than that, our stay was relaxing and couldn’t ask for more as the staff were helpful at all hours both morning and night. You can smell weed but not everywhere!",November 2017,none,none,none,none,none,none,none,none,none,233,237
none,1 contribution,1.0 of 5 bubbles,Worst,Was worst ever found a speed pipe and told them about it just to inform them. The manager took it offensively and when I checked out she kept my $50 holding for non smoking and said I smoked and then called the cops on me and made sure to say I was never allowed back or she will press charges on me,October 2017,none,none,none,none,none,none,none,none,none,234,237
none,1 contribution,5.0 of 5 bubbles,"Nice, Clean, Friendly, and Quiet!!!",We came to stay for a couple nights and decided to stay a couple more days!! As a property manager my vacation time calls for off property vacation and Everytime that time of year comes Days Inn Buena Park is where I'm staying!!!,November 2017,none,none,none,none,none,none,none,none,none,235,237
none,1 contribution,4.0 of 5 bubbles,great value,good for the money you spend. hotel is nice and so are the staff. will be sure to stay here again!,November 2017,none,none,none,none,none,none,none,none,none,236,237
none,1 contribution,5.0 of 5 bubbles,I loved everything beds were comfy area was awesome lots of...,I loved everything beds were comfy area was awesome lots of great stores and food places surrounded staff had positive great attitudes was helpful,November 2017,none,none,none,none,none,none,none,none,none,237,237
none,1 contribution,4.0 of 5 bubbles,I had a wonderful experience and since I was on a business...,I had a wonderful experience and since I was on a business trip I needed somewhere that was quite and cost effective! Enjoyed my stay.,November 2017,none,none,none,none,none,none,none,none,none,238,237
none,1 contribution,1.0 of 5 bubbles,Horrible motel,"Do not stay here. The rooms were filthy, the bed covers were dingy and covered in stains. The rooms smelled like pot and mildew. You could see daylight all around the door. A/c and heaterbdidnt work. Rude front desk workers both day and night. Will not ever stay here again. Pay the extra for the hotel across the street.",November 2017,none,none,none,none,none,none,none,none,none,239,237
none,1 contribution,2.0 of 5 bubbles,Disney Stay,"Came with a group of friends. Booked the hotel on booking.com and was told we could pay cash at check in. While at Disney they charged my card and also added a $50 fee which was never told to me or listed on website. Then when I called they said they would not charge me again. When we arrived they charged me another time. Also, we called in the morning asking for a late check out and the front desk lady was extremely rude and said she would “put in a request” for the late check out so we had to rush to get ready since it wasn’t a definite yes I did not want to risk getting charged again. Also never told us about free breakfast either.",October 2017,none,none,none,none,none,none,none,none,none,240,237
none,1 contribution,3.0 of 5 bubbles,Mini trip,"Stayed overnight since we went to Knott's Scary Farm and didn't feel like making the drive back home to the IE. Our stay was fine, nothing extraordinary, beds were comfy but then we were exhausted. Didn't do breakfast since we slept in till checkout time (which was great at 11am). Considering other places were quoted at higher prices and didn't look any better, this place -- value, appearance and definitely location (on the other side of the 91freewsy from the exit and away from the God awful traffic build up) -- was the better choice. Thank you!!",October 2017,none,none,none,none,none,none,none,none,none,241,237
none,1 contribution,3.0 of 5 bubbles,Good location but bad quality.,"We stayed in the suite. The carpets were dirty so we could not take off our socks. The flush in the toilets constantly did not stop water after they were full. So, a lot of water was wasted, and it was noisy. Location was the only saving grace. Close to highway, target and restaurants. Staff service was good.",October 2017,none,none,none,none,none,none,none,none,none,242,237
none,1 contribution,5.0 of 5 bubbles,Great location,"I stayed here while visiting OC friends. It's close to shopping, freeway, restaurants and entertainment. Price was awesome, room was quite, clean and comfortable. Will be back again. Thank you.",October 2017,none,none,none,none,none,none,none,none,none,243,237
24 helpful votes,37 contributions,2.0 of 5 bubbles,Rude desk clerks/non customer friendly hotel,"My wife was asked to fill out a credit form because the reservation was in my name.  This is bogus.  We could not get a receipt for our stay until someone inspected our room.  Unacceptable service. We will not stay at this location ever again.  Dirty appearance, skimpy breakfast items, rooms were cramped and not nice, very few TV stations to watch, and just the rude employees made our stay not enjoyable.",October 2017,none,none,none,none,none,none,none,none,none,244,237
