Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
33 helpful votes,54 contributions,5.0 of 5 bubbles,La Quinta Irvine Spectrum,"We always stay in the silo part of this La Quinta Inn. We have always had pleasant stay, with a nourishing breakfast to start the day, a very courteous staff and a well kept up buildings and grounds. If you are in the area, I would recommend this La Quinta Inn highly.",February 2016,none,none,none,none,none,none,none,none,none,544,113
4 helpful votes,7 contributions,1.0 of 5 bubbles,Not what I expected from La Quinta,This hotel looks run down. When we got to our room there upon opening the door there was a bit of a stale odor in the room. I did not call front desk due to us arriving late and my choke being tired. When we woke up in the morning to shower the tub was visibly dirty I was able to rub my finger inside of it and clean it which was a sign the tub hadn't been cleaned properly. All in all I was less then pleased and I've stayed at la Quinta before. I would not recommend this place to anyone staying in Irvine,February 2016,none,none,none,none,none,none,none,none,none,545,113
14 helpful votes,120 contributions,2.0 of 5 bubbles,Train all night,My first time staying in California and this was my hotel. Most of stay was okay minus the train going by my room window ALL NIGHT. I thought it was an earthquake originally! The location was good apart from that. I would recommend if you are desperate,March 2015,none,none,none,none,none,none,none,none,none,546,113
47 helpful votes,60 contributions,5.0 of 5 bubbles,Awesome place!,Stayed at this hotel while looking at area colleges for my daughter and also attending a family baby shower. Was a great location and the service was very nice. Room was clean and breakfast was included.,January 2016,none,none,none,none,none,none,none,none,none,547,113
none,2 contributions,5.0 of 5 bubbles,"""Home away from home!""","Homerun hotel!  I love this hotel!  The staff is wonderful! There seems to be so many return guests that everyone knows each other and all these people couldn't be wrong.  I love this place! Oscar Romero puts the ""bright"" in bright side! If you don't know about the train by the Silo building and it bothers you, just ask for the other building.  Many people come here for that train and the nostalgia it brings.  If you are not one of those guests just ask for a different room.  They are more than accommodating. The staff is worth it and the breakfast is awesome! The pool is always clean and the new kitchen remodel was done in an incredibly fast rate of time and the builders blended in like nothing was going on.  Thank you La Quinta Irvine Spectrum for a human kindness that is",February 2016,none,none,none,none,none,none,none,none,none,548,113
123 helpful votes,203 contributions,4.0 of 5 bubbles,Good Hotel if you need to be in Irivine on the cheap,"Free Internet, relatively new rooms & spacious rooms, comfy beds. Clean and quiet if you make sure to get a room away from the train side.  I also like the styling of the new wing.  Breakfast was included, didn't try it.  A nice touch was a trolly next to the elevator to help you move your stuff from the car. Free Parking also.",January 2016,none,none,none,none,none,none,none,none,none,549,113
none,3 contributions,4.0 of 5 bubbles,Unique,Great hotel and perfect location for our family visits. The grain silo rooms are fun. The staff is friendly and do there best to accommodate us. Usually stay once a year. We appreciate all the help to make my fathers 80th birthday a great one.,January 2016,none,none,none,none,none,none,none,none,none,550,113
none,2 contributions,5.0 of 5 bubbles,Only hotel I'd recommend in Irvine,"We actually live in Irvine and fairly close to this hotel. Whenever we have a special occasion we try to stay a night at La Quinta. We adore the round rooms and the look of the old silo. The beds are extremely comfy, and breakfast is alright! Its location can't be beat. Its right next to everything and the freeway.",January 2016,none,none,none,none,none,none,none,none,none,551,113
4 helpful votes,3 contributions,4.0 of 5 bubbles,Irvine Spectrum Area,"I have numerous stays at this property and have always found the staff to be efficient, friendly, and responsive.  The property is in need of some attention (could use a good cleaning & painting) but, it is clean and comfortable. It is very unique as how they used a 'historical' facility and made it into a very useful Hotel.  You get to sleep in a round silo room!",January 2016,none,none,none,none,none,none,none,none,none,552,113
62 helpful votes,157 contributions,3.0 of 5 bubbles,Not very appealing and can use customer service training,"The second building is secluded from the front and the inside of the second building is not very appealing . The better room allocation is a matter of luck . I also ended up losing something on the stay , definitely an inconvenience and no one reached out to assist . The front desk could use some customer service training . It was quite an experience to stay here .",January 2016,none,none,none,none,none,none,none,none,none,553,113
1 helpful vote,2 contributions,1.0 of 5 bubbles,Train tracks & Passing Trains Only Steps Away!,"We arrived late due to weather and found our room had been given to a complaining guest then given the exact kind of room the guest had complained of without having been advised of the acute nature of the problem, that of trains passing by only steps away throughout the day and night.  There are non ""train side"" rooms that are probably fine but I would not take a chance, given my experience.",January 2016,none,none,"Thanks for sharing your experiences at Our La Quinta Irvine Hotel. We appreciate you taking the time to post your comments about your stay, and we are sorry you did not get a great nights sleep with us. We'll be working with our team to make sure they are informing guest that have booked on the train side, about the noise upon check in. We want all of our guest to have a great nights sleep when staying with us and we're hoping you'll come back and give us another try.",none,none,none,none,none,none,554,113
