Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Very good location and good restful sleep,"It is a very good place to bring your family.  Specially, if your are going to Disneyland and California Adventure Parks.  Taking the shuttle bus saves you time and money at the Disneyland parking lot.  The free breakfast is very good for the whole family.  It is adequate for a good morning start.  I have been staying at this La Quinta Inn for over 25 years.",November 2018,none,none,none,none,none,none,none,none,none,240,117
1 helpful vote,1 contribution,3.0 of 5 bubbles,Not So Good Stay,"Other than the location, walking distance to Disney, super easy!!  The room was hot, the AC unit was auto set to heat and no way to change it to cold, it was terrible... the noise factor horrible, we were on the 4th floor and there was continuous noise at all hours",November 2018,none,none,none,none,none,none,none,none,none,241,117
4 helpful votes,49 contributions,3.0 of 5 bubbles,Average but could be great..,"This hotel is in a good locaton and i like the room set up when travelling and need two separate sleeping rooms.The main bedroom was nice but I travelling with my adult kids and i got the pull out. It was noisy every time i moved on it and uncomfortable old style not memory foam.The couch altho attractive had some minor staining as did the window sheers , both easily remedies if the hotel wanted good reviews. Typical of DL hotels some minor repairs would help including the main entrance ceiling that needs repair and their hotel washrooms need to be cleaned more regularly including floors.I notified the front desk about the one by the cafeteria as it was nasty and they did send someone to clean it The one thing that would stop me from using this hotel again as i find not",November 2018,none,none,none,none,none,none,none,none,none,242,117
1 helpful vote,1 contribution,5.0 of 5 bubbles,Disneyland,Very traveler friendly. I have traveled for over two decades now and have found that la Quinta has always been a constant. Great rooms and service wherever you stay and this one was no different......,November 2018,none,none,none,none,none,none,none,none,none,243,117
none,1 contribution,2.0 of 5 bubbles,Urine stained sheets,"The entrance to the building was nice and the staff kind.  I cannot get out of my mind the fact that the bedding on the pull out bed was stained with urine.  The smell was there but unable to pinpoint until pulling all the sheets down.  Although a nonsmoking hotel, the guests smoked at the entrance as they wait for their cars.  The fee of $12 a night per vehicle I thought was unreasonable but I should have read the small print. Rooms are very cramped.",November 2018,none,none,"Valued Guest,  We are very sorry to hear of your negative experience while staying with us.  We appreciate the constructive critique, as we are continuously striving to improve our guest experience.  It is only through your feedback that improvements are considered and made.  Our hope is that you will give us a chance to better serve you in the future.  We very much appreciate your business and thank you for staying with us.    Sincerely,   Danielle  LQ Customer Care",none,none,none,none,none,none,244,117
none,2 contributions,5.0 of 5 bubbles,GREAT PLACE TO STAY,My family had the three room suite and it was just perfect. The hotel staff was very friendly and the breakfast was good. It was close to Disneyland and the bus picked up right outside the hotel. There where tons of families that stayed at the hotel and everyone we spoke to was very friendly.,November 2018,none,none,none,none,none,none,none,none,none,245,117
none,2 contributions,4.0 of 5 bubbles,Nice hotel,"The hotel was very clean, good size room for the price, close to Diseyland.  I like that the shuttle is right behind the hotel and didn't have to move our vehicles the whole time we were there.  The breakfast can be improved a little, but overall it's fine.",October 2018,none,none,none,none,none,none,none,none,none,246,117
1 helpful vote,1 contribution,3.0 of 5 bubbles,Not happy,"As stated I was unhappy with this hotel almost from the time of arrival, hidden fees, dirty sheets on one bed,pool was full on leaves, breakfast only adequate and loss of hot water one evening on our return from a long day at Disneyland.",October 2018,none,none,"I’ve read your comments about your stay at La Quinta Anaheim.  WOW – not the type of experience we want you to have!  Our goal is to provide you with a positive, memorable experience each and every time you stay with us as our guest.  I’m sorry that we didn’t do so for you. Rest assured your comments will be shared with our team, and it’s through comments such as yours that we’re able to improve.  Thanks again for your time, and I hope that in your travels you’ll once again consider La Quinta Inn and Suites as your choice for lodging accommodations.",none,none,none,none,none,none,247,117
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great stay!,"The rooms were wonderful; the beds were separate from the TV room.  (Very comfortable beds)  The breakfast was great with waffles, cereal, eggs, muffins, etc.  This hotel was very close to the Garden Walk and only a 15 minute walk to Disneyland.  The ART bus is also very convenient. The staff was always very pleasant and helped with any questions about getting around the area.",October 2018,none,none,Thanks for your feedback! I’m pleased to hear that you had such an enjoyable stay at Anaheim La Quinta. Our team looks forward to providing you with exceptional service in the future.  It’s our commitment to serve our guests to our best ability and hope to always exceed your expectations.  We’ll see you soon.,none,none,none,none,none,none,248,117
1 helpful vote,2 contributions,5.0 of 5 bubbles,Very friendly & helpfully,Rooms are clean and most importantly the beds are very comfortable and you get a wonderful night sleep. The staff at this hotel is very friendly and helpful. Will definitely be staying here again when we go down there again.,October 2018,none,none,Thanks for your feedback! I’m pleased to hear that you had such an enjoyable stay at Anaheim La Quinta. Our team looks forward to providing you with exceptional service in the future.  It’s our commitment to serve our guests to our best ability and hope to always exceed your expectations.  We’ll see you soon.,none,none,none,none,none,none,249,117
2 helpful votes,1 contribution,5.0 of 5 bubbles,Another wonderful visit,This was our second time staying at this location and it was perfect. Everything is clean and comfortable. Staff is super friendly and helpful. I love the fact that I can bring my  dog with me when I stay here.,October 2018,none,none,Thanks for your feedback! I’m pleased to hear that you had such an enjoyable stay at Anaheim La Quinta. Our team looks forward to providing you with exceptional service in the future.  It’s our commitment to serve our guests to our best ability and hope to always exceed your expectations.  We’ll see you soon.,none,none,none,none,none,none,250,117
