Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
1 helpful vote,2 contributions,4.0 of 5 bubbles,"Great location, but.......",Had issue with AC. Nit what I expect from a Hilton property. Restaurant and rooftop bar were great. Location close to beach was exactly what I wanted. Staff accommodated room change in middle of night but it was apparent other rooms had faulty AC as well,June 2016,none,none,none,none,none,none,none,none,none,1076,152
1 helpful vote,4 contributions,5.0 of 5 bubbles,Great hotel,"We had a terrific visit.  The location is very convenient to the beach and the marina.  We walked most places - restaurants, etc.   Also they take dogs which is a big plus for us.   The staff was very helpful and the recent renovation was very nice.",June 2016,none,none,none,none,none,none,none,none,none,1077,152
none,1 contribution,2.0 of 5 bubbles,Clean Room with Issues,"When we arrived the toilet was clogged. The staff was very quick to help us ou with the problem and offer free wifi. The wifi was very inconsistent. The cost seemed reasonable, but then once I arrived I had to pay $22 for self park or $22 for valet. So that ended up adding another $100 to my stay. The rooftop bar is very nice and the beach across the street was great.",June 2016,none,none,none,none,none,none,none,none,none,1078,152
588 helpful votes,1694 contributions,5.0 of 5 bubbles,Enjoyable stay,"We stayed here one night whilst driving from LA to San Diego. The room was one of the best I have experienced at a DoubleTree in the US, modern, fresh and updated to a good standard.  The roof top terrace was nice, we finished our evening there for a drink.  The marina area is workable, probably a 10 minute walk.  The a/c in the lounge area of the 'suite' was a little lacking and the service at reception was not the best, but overall it was a nice experience.",June 2016,none,none,none,none,none,none,none,none,none,1079,152
none,1 contribution,5.0 of 5 bubbles,Loved the stay!,"We brought our 3 children to Dana Point to see the beach. This hotel has the perfect location right on the beach. We were able to walk and watch a surfing contest and we enjoyed close by whale watching. The hotel has a small pool, but it is very clean and looks updated. There is a rooftop bar on the 4th floor with a beautiful view of the ocean. The two rooms we had were clean and looked updated. Check in was seamless and we even got extra cookies since they saw we had 3 kids.",June 2016,none,none,"Dear Diana,  Thank you very much for sharing your review! I am glad to read that you and your family enjoyed your stay with us! Your kind recognition related to cleanliness and registration have been shared accordingly, thank you very much for making time to mention these.   Thank you very much for staying with us, I look forward to welcoming you and your family back soon.   Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1080,152
139 helpful votes,619 contributions,3.0 of 5 bubbles,Should have been much better.,"First, the positives. The rooms are very quiet, the location is very convenient to both activities and places to eat, and the valet staff is super. Once we learned how to make the turn on Pacific Coast Highway, we figured out the one-way street in front of the hotel. However, this could not compensate for serious shortcomings. We had to get new keys to our room door every day. The bathroom sink was stopped up. One of the two elevators was not working, and the working elevator was so slow, it was always faster to take the stairs.",June 2016,none,none,"Greetings,  Thank you so much for your review! Your recognition of the efforts of our valet team has been shared. Thank you! I understand your frustration with the keys not working properly, I have shared your feedback with our Chief Engineer and our Front Office Manager as we focus on improving this while we await for our schedule upgrade to ""Digital Key"" where guests will be bale to open their guest room door with their smart phones or by simply waving a card by the door handle. I anticipate this project to be completed by end of September this year. Thank you for brining this to our attention. The elevator that had a burned motor has been fixed and its back up and running, I am sorry for the extended wait times you experienced. We continue focused on working toward improving our operation, your feedback is valuable and appreciated. I hope to welcome you back to our hotel soon. Best regards,",none,none,none,none,none,none,1081,152
6 helpful votes,14 contributions,3.0 of 5 bubbles,"Friendly Helpful Staff, Family friendly atmosphere","Location is right across the beach campgrounds.  I think that is an important distinction to make.  It was quite easy to look beyond all the beach campers, and tents, but just note that little detail.  Personally, it was not a big deal, but the walk with  two small kids  (2 & 3 yo) to the beach took about 10 minutes. You will have to cross the street to get to the beach, and from there, there isn't a pedestrian path dedicated to getting to the beach. We had to walk on the curb (which the kids found to be tons of fun).  Now, about the property, the staff was extremely helpful and genuinely kind.  Everyone from the front desk to housekeeping staff greeted us with a smile.  At breakfast the the next morning, we were pleasantly surprised the host knew our family name.    The rooms",June 2016,none,none,"Hello,  Thank you very much for sharing your review. I am delighted to read that you and your family enjoyed your stay and our city. Your kind recognition related to our service levels has been properly shared, thank you very much!  Your loyalty to our hotel means very much to us all here, thank you very much for staying with us. We look forward to welcoming you back soon!   At your service,",none,none,none,none,none,none,1082,152
none,1 contribution,1.0 of 5 bubbles,Unhappy,Upon arrival we discovered our room was covered in ants. Thankfully we were quickly places in another room. We were very unhappy to wake up and find the new room had ants covering the bathroom and as a result getting into our belongings.  Restaurant experience was poor. Lacked customer service. Staff basically ignored us. Several food items on buffet weren't available or were unappealing.,June 2016,none,none,none,none,none,none,none,none,none,1083,152
none,1 contribution,2.0 of 5 bubbles,Great location but Hotel has fallen apart,"Bad experience on my recent visit. AC wasn't working in room or retaurant. Service was bad in bar they didn't have basics like grapefruit juice, took a half an hour to get a drink. Room wasn't properly stocked...no blow dryer, refrigerator wasn't working. Had to sleep with windows open and traffic noise kept us up all night. Overall seems like management isn't doing a good job.",June 2016,none,none,"Greetings,  Thank you very much for your candid feedback. I have shared it with the managers responsible for the areas mentioned. Since your stay, we have been working together on identifying action steps in an effort to better serve you next time you visit our hotel. Please accept my most sincere apologies for the inconveniences you experienced during your stay, we all truly hope to welcome you back during your next visit to Doheny Beach.   We are all at your service here at the hotel, today and in the future. Please feel free to reach out any time.  Thank you very much for staying with us and for your review.  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1084,152
none,2 contributions,2.0 of 5 bubbles,I Don't Even Know Where to Start...,"I was referred by a Hilton associate to check out this particular hotel, and thought the place would be worth it to check out for two reasons: its dog-friendly, and I've had very good experiences with Doubletree hotels elsewhere.  I was expecting an awesome stay, but to my surprise, that wasn't the case.  Firstly, the valets are awesome.  The front desk sucks. There was an Asian guy at the front desk named Anthony (I think), who was not particularly friendly. It's very uncomfortable for a guest to ask the front desk a question, no matter what its about, only to get a nonverbal response. Anthony is very good at answering your questions without opening his mouth, or even looking at you. Also, there is a small room that acts as the ""gift shop,"" and it was a mess.   At night, the",June 2016,none,none,none,none,none,none,none,none,none,1085,152
1 helpful vote,3 contributions,5.0 of 5 bubbles,Great times,"We had an awesome time. Location was excellent , able to take long walks to the beach  as beach is just across the street. clean rooms , friendly staff . There is a $22 charge for parking daily , that's the only set back  They are a dog friendly facility",June 2016,none,none,"Dear Edward,  Thank you very much for sharing your review. I am delighted to read that you all enjoyed your stay and our location. Your recognition of cleanliness and friendliness has been and will continue to be shared with the team members as I visit their areas. Thank you very much, it truly means a lot to us all.   I hope to welcome you back soon .   Best regards,  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1086,152
none,1 contribution,2.0 of 5 bubbles,Shockingly disappointed.,"We were very disappointed in this Hilton property. The room was dirty. The bathroom was small and had zero counter space. The staff was not very friendly or helpful. The valet staff was wonderful, front desk not so much.",June 2016,none,none,"Dear Kerry,  Thank you very much for your review. Your valuable feedback has been shared with the department managers responsible for the areas mentioned, we will work together in improving so that we may better serve you next time you visit us. Please accept my apologies for the inconveniences you experienced during your stay.   We are all at your service, please feel free to reach out.   With warm regards,",none,none,none,none,none,none,1087,152
7 helpful votes,11 contributions,5.0 of 5 bubbles,Director of Housekeeping,"We left another property because we were unhappy with cleanliness, view, environment and safety in Dana Point in search of something better.  We truly stumbled upon Doubletree.  When we walked in we were greeted by the front desk clerk and Director of Housekeeping, Elvia.  From the moment she greeted us, everything was first class. Elvia took a personal interest in finding an appropriate room, making sure we were satisfied with everything and checked on us regularly.  The service could not be duplicated.   Our room was clean, great view and very comfortable.  Breakfast, rooftop bar, pool and other amenities were awesome.  We have everything positive to say and will definitely return to Doubletree Doheny.  And the warm cookies were the BEST.  Thank you, Elvia, for a wonderful",June 2016,none,none,"Dear Caroline,  Thank you very much for sharing your review. I am delighted to read that Elvia and our team took great care of you during your stay with us. Your kind recognition has been and will continue to be shared as I visit the various areas of the hotel this week. Thank you!  We all appreciate you staying with us and also look forward to welcoming you back soon!   Warm regards,  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1088,152
4 helpful votes,11 contributions,5.0 of 5 bubbles,"Clean, Friendly, Great Value","I stayed at this property in May, 2016. I was looking for an inexpensive place in this area for business travel, and couldn't resist choosing this place based on the price. It was easily $50/night less than the equivalent, non-beach properties that were somewhat closer to where I needed to be, but being on the beach (well, across the street from it) for $50 less per night was a no-brainer.  Check-in: Efficient, was given a room upgrade, and the room was clean and fresh.  Daily housekeeping service was done in time (a pet peeve of mine), and everything was clean.  The location: Easy access, right on Pacific Coast Highway, easy access to everything nearby.  The property:  You can tell it's an older shell with renovated insides. It was fine though. The bath tubs were a little odd,",May 2016,none,none,"Hello Angelo,  I am delighted to read that you enjoyed your stay with us. Your recognition of the efforts of our team members has been and will continue to be shared as I visit the various departments in the hotel. Thank you very much for making time to mention them!   We are all very excited about our recent renovation being completed. I am glad to read that you noticed.   Thank you very much for staying with us, we are all at your service and look forward to welcoming you back soon.   Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1089,152
38 helpful votes,14 contributions,4.0 of 5 bubbles,Great location and dog friendly but fix the elevator!,Pros: Walk to the beach Walk to restaurants Close freeway access Roof top bar Dog friendly  Cons: $22 for both valet and self parking Small pool No hot tub (spa) Slow elevators  My wife and I were looking for a Southern California Hilton Honors hotel for an anniversary getaway.  Our criteria included a reasonable rate as well as a place that allowed our dog.  We've stayed at Palm Springs hotels in the past but were looking for someplace with a little bit cooler weather.  The Doubletree in Dana Point fit the bill:  We found an affordable AAA rate of $134 (even better than the Hilton Honors rate) with a fairly flexible cancellation policy (72 hours prior to arrival).    We arrived on a Sunday afternoon with temperatures near triple digits (not that much cooler than Palm Springs).,June 2016,none,none,"Greetings,  Thank you so very much for your detailed review. Your feedback is valuable and very much appreciated!  I understand your frustration with our elevator breaking down during a high occupancy time for our hotel. Unfortunately, the motor burned out on us. It has been fixed and back in operation, I am glad to report. Please accept my most sincere apologies for the inconvenience.   I have shared your constructive feedback with the managers responsible for the areas mentioned so that we may work together on providing proper resolution and better serve you during your next visit to our hotel.   Thank you very much for staying with us, we all look forward to welcoming you back soon.   Best regards,",none,none,none,none,none,none,1090,152
8 helpful votes,25 contributions,1.0 of 5 bubbles,Overpriced,Parking is $22/ day No free wifi Noisy. Poor soundproofing Access to the beach is not safe . No sidewalk. Poor AC . Asked for an upgrade in my booking and was not informed that I was not getting it until after I checked in and was told the hotel is fully booked the following day  already .I felt so entrapped .,June 2016,none,none,"Greetings,  Thank you very much for sharing your review. Your candid feedback has been shared with the department managers responsible so that we can work together and improve in an effort to better serve you next time you visit our hotel.   During the summer time, our ability to offer upgrades at check in is very slim. These room types are booked in advanced. I hope you understand our position with this important matter.   Our additional fees are posted in our website in an effort to make our future guests aware of them in advance, I am sorry we missed you. Complimentary wifi is available to HHonors members, please let me know during your next stay and I will be happy to personally assist you in signing up, its fast and simple to do and all the other benefits are magnificent.   Thank you very much for staying with us, I look forward to welcoming you back soon.  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1091,152
131 helpful votes,70 contributions,5.0 of 5 bubbles,Not a luxury hotel but delivers very well for its class,"Our extended family of eight just came back from a weekend getaway to Dana Point to escape the weekend heatwave. Let me start off by saying that Dana Point has some of the best beaches in the OC and beats anything in LA. They are clean and not crowded and have some great learning experiences for children. Our kids love the Ocean Institute. That being said, this area does not have a large number of hotels to choose from as compared to Huntington Beach or Newport Beach. There are very high end places like the Ritz Carlton and then there are a few lower end places like independent motels but not too many intermediate four star hotels. In fact, the only one that really fits that category is the Marriott Laguna Cliffs and it is priced much higher than a typical four star hotel due to",June 2016,none,none,"Greetings,  Thank you very much for your detailed review! I am delighted to read that you and your family enjoyed our hotel and your stay with us. Your recognition has been shared with the team members as I visited their areas, thank you very much!   Our server's name is Tri, thank you very much for mentioning his efforts individually, he is great!  I look forward to welcoming you back soon!   Warm regards,  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1092,152
33 helpful votes,39 contributions,3.0 of 5 bubbles,Just average,"Stayed at the hotel for a weekend to attend a charity run/walk in Laguna Nigel Park. Rented two rooms on the third floor one with a king size bed and ocean view the other with two double beds and ocean view. The room with two double beds actually had no ocean view since the palm trees blocked all of it.   This is a pet friendly hotel and our king bed room smelled like pet urine the entire time very overwhelming. The bathrooms are small and the shower door opens out so you end up flooding the bathroom floor. Rooftop bar had a great view, staff was friendly, the drinks were awful, margaritas are weak and no flavor.   Good stuff: beach is across the street but you have to walk through a campground to get to it. Valet staff outstanding! Gave us directions, helped us rent a pedal",June 2016,none,none,"Greetings,  Thank you very much for sharing your review. I sincerely appreciate you highlighting our location, views and the friendliness of our staff as well as the efficiency of our valet team, I have shared your recognition with them all. Thank you!  I have also shared your candid feedback related to the margaritas and cleanliness of your room with the appropriate managers so that we can work together on improving and better serving you next time you visit our hotel. Please accept my apologies for having experienced these inconveniences.   I look forward to welcoming you back soon, thank you very much for your review and for staying with us.   Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1093,152
65 helpful votes,207 contributions,5.0 of 5 bubbles,Delightful Surprise,"We are loyal Hilton Diamond members, and were visiting friends in Southern California. It felt it was time for a private retreat, to relax and rest, going from Orange County to San Diego. Wow! This Double Tree filled the bill and turned out to be perfect for our needs. It felt like a boutique hotel, with very warm and friendly staff, high quality service. The meals were great, restaurant quiet, so it was a romantic getaway.",May 2016,none,none,"Hello,  I am glad to read that you enjoyed your stay with us. Thank  you for sharing your review.   Your DIAMOND Status with HHonors is greatly appreciated by us all here at the hotel, thank you very much for your loyalty to our brand.  Your kind recognition has been properly shared with the team members as I visited their areas, thank you very much!   I look forward to being of service to you again in the near future.   Best regards,  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1094,152
none,1 contribution,5.0 of 5 bubbles,Dana Point Vacation,My dog and I had a great time at the Dana Point Doubletree.  The location and the ocean view room with balcony was extraordinary.  It is across the street from Doheny Beach and in walking distance to restaurants and shopping.,June 2016,none,none,"Dear Donna,  Thank you very much for your review. I am delighted to read that you enjoyed your stay with us!   From all of us here at the hotel, thank you very much for staying with us! We all look forward to welcoming you back soon!  Warm regards,  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1095,152
none,1 contribution,1.0 of 5 bubbles,Worst Hilton Hotel experience in Souther CA,"Pictures of room and hotel quality on Hiton site is very deceiving.  Property is surrounding by highways not beach.  Food service in restraunt was extremely poor.  This is not an All Suite hotel, it is small rooms with a couch.  Save your $ and stay elsewhere!",June 2016,none,none,"Dear Ryan,  Thank you very much for your review. Your candid feedback has been shared with the appropriate members of our leadership team so that the proper steps are taken in an effort to improve our operation. I am truly sorry we did not meet your expectations and sincerely hope to welcome you back during your next trip to Dana Point. I am at your service today and in the future, please feel free to reach out any time.  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1096,152
43 helpful votes,87 contributions,5.0 of 5 bubbles,Best Beach Location in Dana Point!,This hotel is about as close to the beach in Dana Point as you can get. The decor is upbeat and very beachy. The beach is right across the street and you can hear the waves.They have a great down to earth vibe going. We ate in the restaurant and it was really good. The rooms are very well appointed and the beds were super comfy. I'll go back for sure!,June 2016,none,none,"Greetings,  I am glad to read that you enjoyed your stay with us, thank you very much for sharing. I have shared your kind recognition with our Director of Housekeeping, Chef and Culinary team as well as the serving staff in the restaurant.   Your willingness to return means so very much to us all here at the hotel, thank you so much for staying with us and for your loyalty to our hotel!  We look forward to welcoming you back soon.  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1097,152
47 helpful votes,152 contributions,2.0 of 5 bubbles,"Awful customer service, poor quality rooms, surprising for a DoubleTree",Right off the bat checking into the hotel was a disappointing experience the front desk was very rude and showed little interest that I was a guest of the hotel. I had to call American Express to get the room that I had requested that had a  guaranteed noon check in. The front desk told me that I would be lucky to get a room by 4pm. After American Express called the hotel amazingly a room was available. BAD CUSTOMER SERVICE #1 lying to the guest. I stay at Hilton hotels all the time I am an Hhonors Gold Member. When trying to link my account so I didn't have to pay the $12.95 daily internet fee the front desk told me that I can't use my Hhonors account because I booked the travel through American Express. So what is the point of the Hhonors account?? This hotel stay has made me,June 2016,none,none,"Dear Clint,  Thank you very much for your review. Your valuable feedback has been shared with the department managers responsible for the areas mentioned. Please accept my most sincere apologies for the inconveniences you experienced during your stay with us. We will be working together on identifying resolutions in an effort to prevent reoccurrence going forward. Thank you very much for your feedback.   Your GOLD Status with HHonors means very much to us, thank you for your loyalty to our brand. I am at your service in the event you would like to further discuss your stay. Please feel free to reach out any time.   Thank you for staying with us, I look forward to welcoming you back.   Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1098,152
8 helpful votes,57 contributions,4.0 of 5 bubbles,Nice Hotel,"This is a nice hotel.... the pool is a little on the small side, but it it adjacent to Doheny Beach. Our room was nice and clean. Ice machine on our floor was broken. Near to Laguna and Dana Point Harbor. They charge for parking and Wifi which is ridiculous in this day and age.",June 2016,none,none,"Dear Stephanie,  Thank you very much for sharing your review! I am delighted to read that you enjoyed our hotel! I'm glad to say that the ice machine is back in operation, I am sorry it was out of order during your stay.   I appreciate your candid feedback related to our parking and wifi fees, these are common practice in the full service hotels in our market. I hope you understand our position with this important matter as your complete satisfaction is very important to us all here at he hotel. Please stop by the registration area during your next visit so that we can enroll you in our Hilton Honors program, all HHonors members receive complimentary wifi as part of their standard benefits.   I look forward to being of service to you in the near future. Thank you very much for your review and for staying with us during your most recent trip to beautiful Dana Point.   Warm regards,  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1099,152
none,1 contribution,1.0 of 5 bubbles,very disappointing,"wanted to spend a little more for the perfect get away.  Opted for the room with a private balcony and fireplace.  The fireplace did not work; the screen door on the balcony fell off; and there were cob webs in the bathroom.  The hotel staff was great; and the hotel did take a percentage off my room, however, the weekend never was what it could have been.",April 2016,none,none,none,none,none,none,none,none,none,1100,152
none,5 contributions,5.0 of 5 bubbles,Great Stay!,"Great location! Our family stayed here for a quick stay and enjoyed the experience. The room was clean, the view was nice and the food was great! The computer area was down and not working but I really needed an email printed so the front desk receptionist was more than willing to help me out. Friendly people, also the wait staff at the restaurant was also very friendly!",June 2016,none,none,"Dear Andrew,  I am so glad to read that our team members showed you our appreciation for staying with us. Your feedback will be shared during the course of the week, thank you so much for sharing.   We all value your loyalty to our hotel and look forward to welcoming you back soon.   I am at your service today and in the future, please feel free to reach out any time.   Warm regards,",none,none,none,none,none,none,1101,152
none,7 contributions,5.0 of 5 bubbles,Ocean View,Very nice room with a couch and sitting area and a beautiful ocean view.  It is a very modern hotel.  Wonderful made to order breakfast and great service.    I would definitely stay here again and recommend to friends and family!!!,June 2016,none,none,"Dear Dawn,  Your willingness to recommend us to friends and family means so much to us all here at the hotel, thank you much!  I am so glad to read that you enjoyed your guest room and view as well as our breakfast and service. Your kind recognition will continue to be shared during the week. Thank you!  Thank you very much for staying iwth us, I look forward to welcoming you back soon!  Best regards,  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1102,152
none,2 contributions,5.0 of 5 bubbles,Family weekend getaway .,The location of the hotel is great.  Nice walking distance to stores and restaurants. The valet staff is amazing.  The rooms are spacious and the outdoor seating area is so relaxing.  Checking in and out was easy.  Loved the noon checkout time.,June 2016,none,none,"Dear Lenorah,  Thank you for your kind recognition! We are all very excited to read that you enjoyed your stay with us. We are all at your service today and in the future, please feel free to reach out any time!  From all of us a the DT Dana Point, thank you very much for staying with us! We look forward to being of service to you again in the near future.   Warm regards,",none,none,none,none,none,none,1103,152
none,1 contribution,3.0 of 5 bubbles,may as well be a roadside motel,"May as well be a roadside motel with decent rooms. Service was mediocre, pool was tiny, cold, filled with children. Breakfast was good. Don't expect anything romantic. The hotel is crammed into a tiny area between several roads. Surrounded by RV parks and highways, 15 minute walk to shops.",May 2016,none,none,"Greetings,  Thank you very much for sharing your review and your candid feedback. I have shared your valuable information related to service with our leadership team as we all focus our efforts in improving and better serving you next time you visit us. I've also asked our maintenance team to double check the water temperature in the pool and adjust as needed, I am truly sorry about the inconvenience you experienced with it. Thank you for bringing this to our attention!   From all of us here at the Doubletree DP, thank you very much for staying with us and we all look forward to welcoming you back soon.   Warm regards,  Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1104,152
16 helpful votes,25 contributions,5.0 of 5 bubbles,Good value and a relaxing home base,"I researched numerous hotels looking for an ideal place to stay near the ocean, and am very happy we chose this DoubleTree property. From the moment we arrived, each staff person was super-friendly and accommodating. The suite worked perfectly for me and my two older kids, and since the room has a sleeper sofa (which was surprisingly comfortable) we each had our own bed. The room has blackout curtains, and we all slept great every night. There is a road that runs in front of the hotel, but we never heard noise at night.  Our room was located on the third floor with an ocean view, and we enjoyed sitting on the balcony drinking morning coffee or watching the sun set in the evening. We appreciated having a coffeemaker and refrigerator in the room, and there are several grocery",June 2016,none,none,"Hello,  Thank you very much for your valuable feedback, I have also enjoyed our email communication, your recognition means so much to us all here at the hotel. Your candid feedback and suggestions are greatly appreciated by us all too!   I am delighted to read that you enjoyed your stay and that you will return to stay with us during your next trip to Dana Point, this is so important to us and we all appreciate your loyalty to our hotel. We look forward to being of service to you again in the near future :)   I am at your service, please fell free to reach out any time.   Richard Uribe General Manager richard.uribe@Hilton.com 949 234 4500",none,none,none,none,none,none,1105,152
3 helpful votes,6 contributions,5.0 of 5 bubbles,memorial weekend,"Double tree was a bit pricey, but worth it!! Hotel was clean, room service was great, rooftop bar was awesome!! Ocean view could have been a bit nicer, but all in all.. I would definitely go back again! Doheny beach was super easy to access & beautiful!! This hotel was right in the center of San Clemente & Dana Point, which was a huge plus!!",May 2016,none,none,"Greetings,  Thank you very much for sharing your review. Your recognition has been and will continue to be shared with the team members as I visit their areas this week.   Your loyalty and willingness to return to our hotel mean so much to us all here at the hotel. We all look forward to welcoming you back soon!  Best regards,  Richard Uribe General Manager Richard.uribe@hilton.com 949 234 4500",none,none,none,none,none,none,1106,152
9 helpful votes,59 contributions,5.0 of 5 bubbles,Worth the stay.,"Wonderful helpful staff.  Great rooms, comfy beds and awesome views.  Good location close to the Harbor with some good restaurants. Walking distance to the beach.  I would highly recommend this property.",June 2016,none,none,"Dear William,  Thank you very much for sharing your review, I am glad to read that you enjoyed your stay. Your willingness to highly recommend us means so much to us all, thank you!   We look forward to being of service to you during your next visit to Doheny Beach, thank you very much for staying with us!   With warm regards,",none,none,none,none,none,none,1107,152
110 helpful votes,112 contributions,4.0 of 5 bubbles,Nice Hotel - Next to Doheny State Beach,"I stayed here for business. Check-in was fast and easy.  Staff was nice and polite.  Hotel was clean.  Parking was plentiful underground, but very expensive at about $25 a day.  They have an on-site restaurant, and a bar that is open at night.  Room was nice and clean, with a mini-fridge (no microwave).  The front door opens out for some reason, instead of opening in, like normal.   The beach is across the street, but you must cross PCH to get there.  There is plenty of chances to cross, but you have to pay attention.  There are quite a few homeless transients that like to hang out at the beach, so use common sense and pay attention to your surroundings.  Also, if you park in the underground garage, take all of your valuables with you, or at least keep them out of plain view, as",January 2016,none,none,"Greetings,  Thank you very much for sharing your review. I am glad to read that you enjoyed your stay and that our team members showed you our appreciation for being pour guest. Your kind recognition is greatly appreciated by us all. It has been and will continue to be shared as I visit their areas this week.   We understand the importance of keeping our hotel secure with the local circumstances by having high levels of awareness amongst the management team during the course of the day as well as having an overnight security officer on duty nightly who patrols our grounds to include our parking garage. Thank you very much for sharing your comments related to this important subject.   I truly appreciate your loyalty to our hotel and look forward to welcoming you back soon!   Warm regards,",none,none,none,none,none,none,1108,152
2 helpful votes,4 contributions,2.0 of 5 bubbles,Horrible closet sized room,"Just checked in... Motel 6's have bigger rooms. It's our anniversary, I requested extra pillows, towels and chocolate covered strawberries. Of course, nothing came. The balcony is about 30 inches deep, so I have to sit sideways. It's a ""deluxe ocean view room"", except all I can see is trees. I'm a Diamond Member, the top tier, and I stay at Hilton brands all the time. This is by far the most disappointing place I've been. What a disappointment for our 27 year anniversary.",June 2016,none,none,"Hello,  Thank you very much for sharing your review. I can completely understand your frustration, your comments and feedback are valuable to us all here at the hotel and we all appreciate you making time to share them.   I have communicated with the individuals responsible for the items mentioned so that we can work together on identifying the proper steps to be taken in order to prevent reoccurrence moving forward. Your DIAMOND Status with HHonors is greatly appreciated, thank you very much for your loyalty to our hotel and to our brand.   Please feel free to reach out to me (my contact information is below) as I would like to pursue opportunities in order for me to make things better. Your anniversary is a special occasion, I am honored that you chose to spend it with us, your complete satisfaction is very important to us all here at the hotel. I look forward to hearing from you.   With warm regards,",none,none,none,none,none,none,1109,152
9 helpful votes,3 contributions,5.0 of 5 bubbles,Great staff and awesome texting service,"I have stayed at this hotel multiple times now, and I have had a great experience every time! The location is amazing with beautiful views of the beach. One of my favorite spots to hang out in the evenings is on the rooftop patio near the bar and fireplace - would definitely recommend checking it out. The rooms are very nice and clean, and the staff of this hotel is a definite highlight. Magaly was stellar to work with at check-in and made us feel very welcome. Kim is also super helpful and friendly. Another awesome feature of this hotel is their texting system with the front desk. It is WAY more convenient than having to be in your room and pick up the phone to reach housekeeping. You can just send a text and they will reply to your request right away. For example we texted",April 2016,none,none,"Hello,  I am delighted to read that you enjoyed your stay again with us! We've had this texting system for a few months now and we are all so excited about its effectiveness and our ability to communicate with our guests so much better. Thank you for mentioning Kim, Magaly and Ingrid! They will be properly recognized :)   Your continued loyalty and complete satisfaction are both very important to us all here at the hotel.   Thank you very much for staying with us, we look forward to your next trip to Dana Point.   Warm regards,",none,none,none,none,none,none,1110,152
none,1 contribution,4.0 of 5 bubbles,Great location!,"This is a great location for enjoying some quite time at the beach. Front desk staff do an exceptional job, Magali made sure to expedite a few requests. The suite was very spacious and clean. Restaurant service was a little slow considering that there wasn't anyone else there.",May 2016,none,none,"Dear Daniel,  I am glad to read that Magaly did a great job for you and that she showed you our appreciation for being our guest! Your kind recognition has been shared with her as well as with our housekeeping department, thank you! As well, I have shared your comments related to our restaurant with the leadership there as we work together on proper resolutions.   Thank you very much for staying with us, we all look forward to welcoming you back soon!",none,none,none,none,none,none,1111,152
none,1 contribution,3.0 of 5 bubbles,Please do your research,Be aware of hidden charges and don't count on promises when it comes to self parking or valet.  I would go to the restaurant/bar down the street instead of the 4th floor.   Service there last 2 hours one evening and 1 hour the next evening. It trully ruined the trip.  Is like we were invincible.,May 2016,none,none,"Dear Raul,  Thank you very much for your review. Your valuable feedback has been shared with our Food and Beverage leaders so that the proper steps are taken in an effort to prevent reoccurrence. Please accept my most sincere apologies for the inconvenience you experienced with timeliness there.   I am fully available if you would like to further discuss your folio and the proper charges in it. Your complete satisfaction is very important to me as we as to our entire team. I look forward to hearing from you. My contact information is below.   I am at your service today and in the future, pesae feel free to reach out any tiem.   Best,  Richard Uribe General Manager Richard.uribe@hilton.com 949 234 4500",none,none,none,none,none,none,1112,152
none,5 contributions,5.0 of 5 bubbles,Great Experience!!,"Wow!  We loved everything about our stay at the Doubletree at Dana Point!!  The staff were extremely friendly and helpful, the rooms were clean, brightly decorated and comfortable and the location could NOT have been better.  The",May 2016,none,none,"Dear Robert,  Your kind recognition has been shared, I am delighted to read that our team members showed you our appreciation for being our guest! Thank you so much for your review!  We all look forward to welcoming you back soon. Thank you for staying with us.   Warm regards,  Richard Uribe General Manager Richard.uribe@hilton.com 949 234 4500",none,none,none,none,none,none,1113,152
