Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
115 helpful votes,275 contributions,2.0 of 5 bubbles,Just Like The Army Chow Line,"My wife and I planned to stay here for 3 nights but bailed after 2.  The bed was comfy but we had never been in a hotel room with zero carpets. Cold floors for December.   Breakfast was my main beef. It's crowded with almost no place to sit. Lots of families on their way to Disneyland. At the front counter you are show a choice of four laminated cards. These are your breakfast choices. After you choose they punch your ticket and give you a number. You try to find a place to sit or get your coffee, milk or juice plus utensils. Finally they bring you your food. It comes on an 8"" plate. Some eggs, hashed browns and bacon that tastes like WWII surplus. Day #2 the bad bacon had changed to a thin piece of ?ham? that would make Spam feel proud. The only thing you can serve yourself is",December 2019,none,none,"Thank you for staying with us, we are sorry you felt this way.  Thank you for your comments, we will use this to improve our services.",none,none,none,none,none,none,62,165
12 helpful votes,6 contributions,5.0 of 5 bubbles,Nice place to stay!,"Stayed here as we were flying out of SNA airport and we were not disappointed.  The staff was very friendly and made us feel welcome.  Room was comfortable and clean.  The breakfast was one of the best ""hotel"" breakfasts I have ever had- eggs made to order!  Very friendly staff and clean property.",January 2020,none,none,We are very happy you enjoyed your stay with us! Thank you for taking the time to give us your great review!,none,none,none,none,none,none,63,165
2 helpful votes,1 contribution,2.0 of 5 bubbles,Roaches and more Roaches,"When I first arrived at this property, it actually looked like it had new floors , and it appeared to be clean. The first night as I was sleeping I felt a bug crawl over my forehead. It was a roach. I killed the bug and hoped I would'nt see another. I left for work in the morning and when I came back in the evening I saw another roach, which I killed. After that I went to bed with the light on..... fell asleep ,woke up and saw another roach.  This place had a breakfast bar, which i had eaten from the first day I was there, and the second day, I refused to eat there, as I believed there might be roaches in the kitchen area. I had originally planned to stay 3 nights, but checked out after the second night and I told the person at the front desk. I took a video of the roaches and",November 2019,none,none,"Thank you for providing us with your feedback and comments.  I am sorry you experienced this issue during your stay with us.  Hotel has already informed our pest control company, we have weekly scheduled visit from them and will have them inspect the room which you stay in.",none,none,none,none,none,none,64,165
2 helpful votes,1 contribution,5.0 of 5 bubbles,There when you need them!,Happy helpful staff upon arrival and departure. Breakfast started on time and staff was attentive. I had one issue with A/C in room not working I called down and in less than 3 min staff was there to fix the issue. No issues with cleanliness or smell. It’s a great place to stay.,November 2019,none,none,Thank you for staying with us! We are happy you enjoy your stay!,none,none,none,none,none,none,65,165
5 helpful votes,2 contributions,5.0 of 5 bubbles,Great Staff,"I enjoyed my stay at this hotel, I was traveling alone and the Manager made me feel welcome and safe. The next day the breakfast was served quickly and hot (you pick the combination you want and the order is given to you). It was well made and the staff, once again, was great - big smile on their faces and prompt service. I wish all hotels were like this, it would make travel a pleasure.",November 2019,none,none,Thank you for staying with us! We are happy you enjoy your stay!,none,none,none,none,none,none,66,165
51 helpful votes,36 contributions,5.0 of 5 bubbles,"Updated rooms, super convenient location","I have stayed here many times over the past 5 years. The rooms have been updated with new flooring, HVAC units, beds, wall decor and soon will have new furniture. The front desk staff is always friendly and helpful. Did not have a chance to try their breakfast during this stay but in the past it has been very generous.",November 2019,none,none,Thank you for staying with us! We are happy you enjoy your stay!,none,none,none,none,none,none,67,165
11 helpful votes,5 contributions,5.0 of 5 bubbles,Friendly Restful Filling,Great price and neat many attractions.    Was able to have a restful night wake up early and go for a job down the wide streets that are near hotel.   Felt safe and the area was friendly.   Check in and check out was quick.   Rooms clean and water was hot :).,November 2019,none,none,Thank you for staying with us! We are happy you enjoy your stay!,none,none,none,none,none,none,68,165
579 helpful votes,1585 contributions,4.0 of 5 bubbles,Pretty good,"Overall, this was a good hotel stay. The beds were comfortable. It was quiet and the staff was friendly.  The issues were one bed that was very squeaky and noisy. It needs a new mattress. The shampoo and conditioner were not good. The business center had the slowest computer in the world and it was annoying.  The breakfast was pretty standard and they make you bring a stamp card to get food.  There’s easy access to the freeway, but there’s no good food close by, just fast food.",November 2019,none,none,Thank you for staying with us! We are happy you enjoy your stay!,none,none,none,none,none,none,69,165
5 helpful votes,2 contributions,5.0 of 5 bubbles,Excellent amenities to travel with kids,Working spa and heated pool was great. The hot breakfast was incredible with many choices too. The rooms were clean and quiet. Everything was in working condition inside the room. Great to travel with kids.,November 2019,none,none,Thank you for staying with us! We are happy you enjoy your stay!,none,none,none,none,none,none,70,165
46 helpful votes,24 contributions,5.0 of 5 bubbles,Great Hotel with Great Owners That Are Involved and Visable,"We have probably stayed here 8 or 10 times over the past 10 years. Several things bring us back. The owners are constantly upgrading and/or maintaining the property. They care about their business and the customers. Two times ago, they were replacing the carpet in the rooms with laminate. This time they were repainting the parking lot. The rooms are adequate size (how long are you in a room) clean and well maintained. The grounds are well groomed and nice. The provided hot cooked to order breakfast is outstanding for a moderately price hotel. Believe me you won't find a better breakfast unless you stay at an Embassy Suites hotel.",November 2019,none,none,Thank you for staying with us! We are happy you enjoy your stay!,none,none,none,none,none,none,71,165
