Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
161 helpful votes,274 contributions,5.0 of 5 bubbles,Great stay and great facilities,"We are family of 4 Had 2 double bed room with separate sofa area and kitchen.  It was very spacious for all of us.  Very clean   Breakfast could have more healthy options and it was loads of cereal full of sugar, had waffles, hot buffet.  But something to look for more healthier options please for your breakfast.  Dinner 5.30 till 7pm Monday till Thursday complimentary which I was very surprised! We didn't pay for it at all none of the days! So a Big Thank you from all of us.  Pool was great and hotel front desk was very accommodating for us.  Toy story Woody bus you catch from the car parking next door for free every day to Disneyland.  If we ever come back to Anaheim we will definitely stay at this hotel!",May 2017,none,none,none,none,none,none,none,none,none,1329,6
none,2 contributions,5.0 of 5 bubbles,Great Place to Stay,"I stayed here with my boyfriend so that we could be close to Disneyland. This is definitely a family hotel. When you go down to breakfast there are a ton of family and kids, but it makes it lively. The rooms were clean and modestly updated. It was a nice place to come back to after a long day of having fun.  The breakfast offer is very decent and for the price of the hotel and location it was totally worth the stay. Kitchenettes are a plus too so we brought snacks and didn't have to worry about keeping them cold.",May 2017,none,none,none,none,none,none,none,none,none,1330,6
1 helpful vote,4 contributions,5.0 of 5 bubbles,EXCELLENT STAY!,"We were visiting because of DECA International event in the area.  This hotel is very clean and the staff very friendly.  The breakfast is superior to the usual free breakfasts and their evening appetizers served Mon - Thurs could in fact be considered a light meal.  We didn't have the opportunity to sit at pool, but we did enjoy the fact that Disney parking is right behind the resort, and we even walked to the park one day as well (the lineups get long on weekends for parking at Woody Parking Lot).  We had a Queen 1 bedroom unit and it was just perfect for us.  Everyone we spoke to felt the same about the resort.  If we are back in the area, we will definitely book our next stay here!  Thank you Melissa!!",April 2017,none,none,none,none,none,none,none,none,none,1331,6
15 helpful votes,32 contributions,3.0 of 5 bubbles,Good hotel but no bath tub,We were surprised to find that our king studio suite had no bathtub. This is a hotel that caters to young families going to Disneyland so it was odd. With two young kids this was very inconvenient.   Breakfast was good with many options.  Disney parking lot shuttle bus was a 5-10 min walk.,May 2017,none,none,"Hello Amaran19,  We apologize that your King studio suite did not have a bath tub. As it turns out, only our two-queen bed suites and king bunk bed suites have tubs. I’m glad you were able to enjoy the breakfast and continue to shuttle though. Please feel free to contact me directly at the property and I will try to get you the bath tub you need for your next trip to the Anaheim area.  Best regards,  Mark Morihiro",none,none,none,none,none,none,1332,6
72 helpful votes,232 contributions,4.0 of 5 bubbles,Great hotel but sadly we left a kindle behind and it has 'disappeared',"We stayed one night at the Homewood Suites in order to visit Disneyland and was very impressed with the facilities - the suite with one king and a bunk bed was spacious and clean and comfortable.  The pool, mini golf, games room were added extras.  A complimentary breakfast and weekday dinner was a bonus. Its right next to the Toy Story carpark so very easy to travel to Disneyland. Front desk staff were extremely pleasant and helpful. The only disappointment was after our stay when my daughter realised she left her kindle in the bedroom. We rang to see if it was in Lost & Found but sadly had not been handed in by housekeeping.  She is adamant (and I agree) that it was left behind there so it is sad that the honesty of some of the staff is lacking.",May 2017,none,none,none,none,none,none,none,none,none,1333,6
2 helpful votes,6 contributions,5.0 of 5 bubbles,Home Suite Home,"Great location across of the Anaheim Convention Center and walking distance to Disneyland and DCA. We even walked next door to the Disney Parking Lot and caught the free Disney shuttle that took us to the parks.   This was a very nice and clean hotel. They had an awesome complimentary hot breakfast buffet. They also had a great evening social with hot meals, beer and wine. We had a studio suite with a full kitchen, full size refrigerator, microwave, stove top, pots and pans, dishes and utensils.  We even had a pull out couch.  All in all we had a wonderful and comfortable experience. The hotel staff were excellent. I would definately stay here again.",April 2017,none,none,none,none,none,none,none,none,none,1334,6
18 helpful votes,11 contributions,5.0 of 5 bubbles,Great Location and Extras,"We stayed at the Anaheim Convention Center Homewood Suites taking advantage of the discount rates for a week long stay.  We could not be more pleased and have already made reservations for next year at this same facility.  Not only is this hotel in close proximity to Disneyland and the convention center, many great restaurants are within just a few blocks as well.  To help with your budget, this hotel also hosts both a delicious breakfast, but a great nightly dinner as well!  We also found this hotel to have family movie nights.  For those that like to bar-b-que, Homewood Suites offers an outdoor kitchen for guests to use. Local transportation (buses) are located very close to the front of the hotel and Sightseeing buses to LA will pick you up right at the hotel's front door.",November 2016,none,none,none,none,none,none,none,none,none,1335,6
none,1 contribution,5.0 of 5 bubbles,I would recommend,This hotel was very clean.  The staff was helpful with all requests.  We had a couple hundred high school students with us and there was always enough food at breakfast and it was always picked up immediately,April 2017,none,none,none,none,none,none,none,none,none,1336,6
1 helpful vote,1 contribution,5.0 of 5 bubbles,"Wow, what a find!","Can't speak highly enough of this hotel. Very happy we chose this, and would actually pay more to stay there in the future, although probably shouldn't include that. After a crazy day in Disneyland, it was wonderful to come back to a hotel that was so accommodating and amenity rich.",April 2017,none,none,none,none,none,none,none,none,none,1337,6
2 helpful votes,4 contributions,5.0 of 5 bubbles,#1,One of the best hotel in Anaheim. We didn't want to leave because it was home. From the welcome staff with small welcome gift to the gorgeous large rooms and beautiful hallway and lobby.  I am always the planner on the trip and my days was easier because if them. Breakfast was great and evening reception was really dinner along with wine. So much food and nice choices. I can't say enough about my stay but it is rated number one for a great reason. Love love love our stay!,April 2017,none,none,none,none,none,none,none,none,none,1338,6
1 helpful vote,4 contributions,5.0 of 5 bubbles,"Phenomenal Staff, Clean and Comfortable","We're just wrapping up our 5 night stay and couldn't be more pleased. The staff is friendly, fun and provides 5 star service! We had several shipments sent directly to the hotel for our conference. Everything was waiting as soon as we arrived. They allowed us to charge our phone behind the desk when we had a charger mishap and when we lost the backing to a magnetic name time, they let us use one of theirs on a moments notice. This is on top of the professional upbeat and fun dispositions.   The accommodations are impressively clean and comfortable. I was expecting a mediocre stay but am thrilled to have stay here!",April 2017,none,none,none,none,none,none,none,none,none,1339,6
