Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
11 helpful votes,5 contributions,5.0 of 5 bubbles,"Homewood ""Sweets""","This is a lovely property with well appointed furnishings and décor. Loved the ease of digital check in. Friendly welcoming from efficient front desk staff. We were not able to partake in the social evening hour in your beautiful lounge, but did enjoy a gourmet breakfast there the next morning. You made our girls getaway a truly exceptional experience! (also perfect for families, business or pleasure!)",August 2017,none,none,Thank you for your feedback! I'm pleased to hear you enjoyed your getaway at our location. We look forward to seeing you on your next trip!,none,none,none,none,none,none,326,242
none,1 contribution,4.0 of 5 bubbles,"Hotel was nice but I would not stay again,read experience","Enjoyed my stay.  Staff had a great attitudes. The pool, was very clean. We played a couple games of pool in the lobby which was very clean and wewe enjoyed the complementary Meals there were several options.Did have a  problem with ants and Didn't receive a room as on the 1st floor as promised when reservation was made.",August 2017,none,none,Thank you for your feedback. We're happy to hear you enjoyed your overall stay. I apologize we were unable to provide a room on the preferred floor. Room selections are based upon availability. Thank you for bringing to our attention your additional suite concerns. We have shared your feedback with the appropriate departments and am pleased to say it is being handled as a number one priority.   We look forward to your return!,none,none,none,none,none,none,327,242
10 helpful votes,55 contributions,5.0 of 5 bubbles,Great stay in a suite hotel,"Great location if you need to be close to Aliso Viejo, Mission Viejo, Laguna Hills, Laguna Niguel and Laguna Beach. Large nicely furnished room with fully equipped kitchen. Free breakfast and nice get together in the evening. Excellent value for your money!",August 2017,none,none,Thank you for your feedback. We're happy to hear you enjoyed your overall stay. We look forward to your return!,none,none,none,none,none,none,328,242
11 helpful votes,33 contributions,5.0 of 5 bubbles,Nice new hotel,Hotel is new. Breakfast can be a little tight but we were able to sit outside. location not far from Laguna Beach but you do run into traffic. It is an open parking lot so no issues with any types of vehicles. Laguna Coast Wilderness Park is close by so if you want to hike plan on early morning as there is very little shade. Hiking shoes recommended for steep inclines. Water a given. Not for young children. There are warning signs about the wildlife but we did not encounter any. There is a nominal fee to park and it warns to remove all valuables.   I was told by previous hikers that you can do the loop and is about 2 hours to complete including the steep inclines. We went to Newport Beach and rented bikes afterwards which was a great way to spend the day. Overall a great hotel,August 2017,none,none,Thank you for your feedback! We're happy to hear you enjoyed your stay with us. We look forward to your return!,none,none,none,none,none,none,329,242
20 helpful votes,27 contributions,2.0 of 5 bubbles,Decent experience but would not stay again,"The good - Newer hotel and good amenities. Easy to find and close to shopping plaza. Good rate on the hotel The bad - Front desk staff with bad attitude, doesn't grasp the concept of friendly customer service. Worse yet - parking is a nightmare and beware - the lot in front of the hotel gets full fast and at night, if you try to park on the side street, you will be towed! No obvious sign but when I asked the front desk about it, they said if I can't find parking, NOTHING they can do about it, just have to wait in the parking lot until someone leaves.....Horrible!",August 2017,none,none,none,none,none,none,none,none,none,330,242
none,2 contributions,5.0 of 5 bubbles,Outstanding,"My family and I enjoyed staying at the Homewood suites.  Our suite was very clean. The beds were comfortable, and the pillows were amazing. Complimentary food was tasty and there were many choices available. Staff was polite and helpful.",August 2017,none,none,Thanks for your feedback! I'm happy to hear you felt at home during your stay!  We look forward to welcoming you back!,none,none,none,none,none,none,331,242
none,1 contribution,4.0 of 5 bubbles,Homewood Suites Aliso Viejo,"This is a very comfortable, well kept facility. Even the single room suite accommodated our family of six. There is plenty of space to relax in the bar/restaurant area, including pool table. Fitness center is above average for a hotel. It is within walking distance to local shops, parks, and several local restaurants. Conveniently located, with easy access to major freeways.",August 2017,none,none,Thank you for your feedback! We're happy to hear you enjoyed your stay and location. We look forward to your return!,none,none,none,none,none,none,332,242
none,1 contribution,4.0 of 5 bubbles,Hotel stay,"Location is great, hotel is clean and roomy. However the air conditioning is not very cool? And the front desk check in staff are not very professional and welcoming? Feel like I'm wasting their time? House keeping always forgot to replay soaps and shampoo, and leave four conditioner and no shampoo! When bauaild shower, guess no one remember to put a soap dish? So the soap is always on the shower floor? Yuck! other then that it's a good location and hotel to stay",August 2017,none,none,none,none,none,none,none,none,none,333,242
1 helpful vote,4 contributions,5.0 of 5 bubbles,Homewood Suite #1,"This is the only place to stay for Business, Family and Friends. Staff treats you like family, rooms clean and well kept.  Great Value for the price, all the extras that are provided makes this place like a home away from home. Always looking forward to my stay there.",August 2017,none,none,none,none,none,none,none,none,none,334,242
264 helpful votes,465 contributions,4.0 of 5 bubbles,Newer hotel with free parking,"Nice facility located near a shopping area.  Free parking provided.  Great breakfast with egg whites, omelets, greek/protein yogurt, fresh fruit, variety of meat, pastries, etc.  Evening dinner (M-TH) included two types of pasta, soup, salad bar, fresh fruit and vegetables, beer/wine.  Both evening and breakfast hosts/hostesses keep items replenished quickly.  Quiet area.  Room had full refrigerator, dishwasher, and cooktop.  Only downside is the cleanliness of the room.  I had towel fabric/strings and a dirty Kleenex near my bed on the window side.  Prior guests' coffee stains/rings were on my nightstand.  Refrigerator was quite soiled with the prior guests' sticky beverages and salad debris behind the vegetable drawer.  Housekeeping should be better, especially with a newer",August 2017,none,none,none,none,none,none,none,none,none,335,242
