Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
275 helpful votes,720 contributions,4.0 of 5 bubbles,Fairly new and clean hotel,"It was opened last year in 2011. This is my second stay. The hotel is only 2 minutes away (by car) from the freeway entrance. Book a room with 2 queen beds because it seems to be more spacious. Last year I stayed in a king bed room and the room was small. They have refrigerator in the room but no microwave. You can go down to the lobby (next to the entrance inside ""Market"" section) if you need to use a microwave. Their so called ""Market"" has lots of selection of potato chips but they don't sell some travel basic necessities like toothbrush, toothpaste, mouthwash, etc.There's a cafe by the lobby if you want breakfast, lunch, and dinner. It's open 24 hours.   Self park is $8 per day or valet for $11 per day. The parking lot is quite small so you might as well park your car",September 2012,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,314,330
76 helpful votes,31 contributions,3.0 of 5 bubbles,Decent Hotel for Business near John Wayne Airport,"I spent one night at this hotel for business.  From the outside, it didn't look like much but on the inside, the lobby looked newer and modern.  The front desk staff was very helpful.  They were polite and service oriented.  Check in was fast and efficient. Once I got to my room, the front desk called me to make sure everything was ok with my room.  I thought that was a nice added touch.  The lobby was newly updated with plenty of seating both at the Cafe and around the rest of the lobby.  I ate dinner at the restaurant there and it was pretty good.  The service at the restaurant was good.  It's not a full blown restaurant but it has a fair amount of options to choose from.  The only downside was that the hotel didn't offer room service so if you wanted to eat, you had to go",September 2012,none,none,Thank you for taking the time to review our hotel. We really appreciate you bringing this to our attention as we are always looking for ways to provide the best possible experience for our guests. We hope to see you in the future and earn that perfect score!,none,none,none,none,none,none,315,330
80 helpful votes,81 contributions,3.0 of 5 bubbles,Great new place bur need work on service,"This is really new hotel just little over year old - was clean and can tell it is new  Modern lobby was nice room was comfy but I don't know about service  The valet guy was super friendly (it runs by other company) when we check in front staff was just not friendly -no smile, don't ask question kind - nice to see welcome face after long drive, she was just play mean, shouldn't get Jop in service or Marriott should training employee better Other than that no complain  Would probably stay here again if rate is good",August 2012,none,none,"Thank you for your recent stay at our hotel and we are happy that you enjoyed the location and the design and amenities of the hotel.  I agree with you though, that if the service is not there, then it can really put a damper on having a truly great experience.  We are in the process of following up with our team members on additional training.  Our first step in this training is being able to take care of challenges, however the second part, which we're getting ready to begin, is how to properly welcome our guests.  Its our feeling that our team members have a strong desire to deliver great service, however need the tools that will allow them to properly communicate this perception to our guests.  In the instance of your check in, it sounds like our associate's intentions were not the best and we will definitely follow up on this.  Thank you for providing your feedback and allowing us the opportunity to follow up, work with our team and provide a better experience moving forward.  If I can be of additional assistance in any way, please do not hesitate to call or email.  Thank you and we hope to see you again.",none,none,none,none,none,none,316,330
14 helpful votes,32 contributions,5.0 of 5 bubbles,second stay and 2nd great room,"this is the second time we stayed at this hotel this summer. room was clean and staff was nice. the parking fee really isn't fair but the valet were super, super nice and friendly. I would definatley stay there again.",September 2012,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,317,330
1 helpful vote,2 contributions,5.0 of 5 bubbles,Three nights nice stay,"The hotel is new, clean and very comfortable. The staff very friendly, especially the valet. parking is tight so expect to valet and not self park. pool small but outside and the fitness center is clean, large and has great AC.  Food options right across the street include Starbucks and Rubio's. I'd stay here again if the area.",June 2012,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,318,330
120 helpful votes,252 contributions,5.0 of 5 bubbles,Nice hotel and very friendly service,"I recently stayed at this hotel (July 2012) for 2 nights arriving late and exhausted after a long day of travel.  My check-in experience was very pleasant and the lady manning the front desk was extremely friendly.  In fact, throughout my stay I couldn't help but take notice that EVERY employee that I encountered smiled and greeted me throughout my stay.  This included the valet (even though I chose to self-park), front desk staff, housekeeping staff, and even a maintenance worker who I ran into.    Room was clean and linens were comfortable and fresh.   Entire hotel has a nice ""chic"" vibe to it and the room was airy, decorated nicely, and had great black-out curtains to aid in some much needed rest for me!  Parking lot was ample and very well-lit.  I felt safe at this property.",July 2012,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,319,330
14 helpful votes,32 contributions,5.0 of 5 bubbles,very nice hotel. super clean.,room was very clean. valet was exceptional but the front desk girls were not so great. I would definitely stay there again.,May 2012,none,none,"Thank you for your recent stay at our hotel and for your feedback on your experience.  We are happy that the guest room met your needs and that our valet person did a good job when you encountered them.  However, from your comment, it appears that our Front Desk Associates may have created a challenge or perhaps not provided the right type of service.  Please feel free to reach out to us at the property for more details.  We are confident that our team members strive to do a good job, however as challenges can occur, we are very open to this type of feedback as it helps us see what kind of job we did and how to improve moving forward.  We hope to hear from you soon. Thank you again for staying with us and we hope to see you again.",none,none,none,none,none,none,320,330
28 helpful votes,140 contributions,5.0 of 5 bubbles,Very pleased visitor - want to return,"This is one of my favorite Marriott's!!!  Immaculate, professional and even better than the pictures.  5 mins to South Coast Plaza and 15 to Newport.  Worth every penny.",June 2012,none,none,Thank you for your recent stay with us and we are very glad the location worked out well for you.  The Orange County area is great for getting around to see a lot in a very short distance.  We hope to see you again soon.,none,none,none,none,none,none,321,330
none,1 contribution,5.0 of 5 bubbles,Hotel stay,The location and the hotel overalll was excellent.  Did not mind paying the $8 to park since there was easy access in and out.  The hotel was close to various restaurants and shopping centers which was nice.  Entire staff was very helpful and friendly-would definitely stay at this hotel again without a second thought.,June 2012,none,none,"Thank you for choosing our hotel when in the area recently.  We're glad that the location worked out well and that you enjoyed your stay.  Our team works hard to do the right things and deliver good service and we appreciate you recognizing this.  We're certainly not perfect and in future stays, if you encounter any challenges, please let us know as your feedback is valuable, and is the best vehicle to make sure we stop short any challenges and get back on the right path.  Thank you again for staying and we hope you'll see us again soon.",none,none,none,none,none,none,322,330
136 helpful votes,1087 contributions,5.0 of 5 bubbles,"Super hotel!  Very new, near airport but very quiet, great staff.","I love Marriott in general.  This is a very nice one.  New and convenient to John Wayne airport. Very good rate.  I've stayed here twice now.  The last time I stayed, I had a personal problem come up and the manager went beyond the call of duty to help me out.  I appreciate the help and would definitely recommend this hotel.",June 2012,none,none,"Thank you for staying with us and posting your feedback here, on TripAdvisor.  Although we like good comments, the best compliment is to come and see us again when in the area and we appreciate your doing this.  Also, a special thanks for letting management know that there was a challenge and giving us the opportunity to find a solution.  This is very valuable to us and we appreciate it.  We wish you safe travels and hope to see you again.",none,none,none,none,none,none,323,330
19 helpful votes,20 contributions,5.0 of 5 bubbles,Great hotel near airport and South Coast Plaza,Spent one night here on way down to San Diego.  Found a great rate on Marriott.com.  Hotel is new and staff very pleasant.  New bathroom design with glassed-in shower works well!  Had a quiet night's sleep on the conventional mattress (foam just too warm for me).  Excellent free coffee and wifi!  Would definitely stay again.,June 2012,none,none,Thank you for choosing our hotel on your way down to San Diego.  We hope you had a pleasant trip all around and appreciate your feedback on our hotel.  We're glad you enjoyed the bathroom design and the wifi.  Both of these have been very popular with guests and we're happy they worked well for you during your trip.  Please come and see us again when you're in the area.,none,none,none,none,none,none,324,330
216 helpful votes,545 contributions,4.0 of 5 bubbles,Good Location Very nice Courtyard,"This Courtyard is in a great location near Orange County Airport and downtown.  It is very new, the staff is friendly and helpful.  Rooms are large and in very good shape as the hotel is almost new.  Thsi is an excellent choice.",June 2012,none,none,"Thank you for your recent stay with our hotel and for your feedback and comments.  We appreciate it and are glad that the hotel worked out well for you.  We are one of the closest Marriott properties to the John Wayne airport and have a shuttle during the week to get to and from the terminals and on weekends, we will cover the taxi fare if our shuttle is not running.  Please come back and see us soon.",none,none,none,none,none,none,325,330
71 helpful votes,197 contributions,4.0 of 5 bubbles,Close and Comfy,I wanted a hotel close to the airport and to several higher ed institutions in the area. The lobby was modern and the rooms were very nice. I'll definitely choose this hotel when I'm in the area again.,June 2012,none,none,"Thank you for your recent stay with us and we are happy that the hotel was able to meet your needs.  Courtyard has a very standard room package, however its become standard through the ability to customize to what our travelers need.  It sounds like everything was in good working order, however if that may ever not be the case, please let us know.  Although we attempt to get things right the first time, challenges can occur, and we're here to fix those things.  Thank you again, and we hope to see you again.",none,none,none,none,none,none,326,330
71 helpful votes,104 contributions,5.0 of 5 bubbles,Really Hits the Mark For Business Travelers,"New property - great design, room layout was excellent, love the new Courtyard public areas with the personal TV's and booths were you can sit and work without being isolated in your room. This was also a perfect location to access all of the Newport Beach area. There are a couple of casual dining restaurants across the street too. Staff was friendly and helpful.",May 2012,none,none,"Thank you for your kind words and feedback on your recent stay.  Also, thank you for choosing our hotel while in the area.  We're very glad that everything worked well during your stay and we hope to see you again.  We did want to point out your interesting observation of how close this part of Santa Ana is to the Newport area, beach, etc.  We've started to see many guests who want to stay in a different area than Newport and then simply make the quick trip over.   We're happy it worked well for you and hopefully you'll come back to see us again.",none,none,none,none,none,none,327,330
3 helpful votes,17 contributions,5.0 of 5 bubbles,A hidden Gem,"Planned a last minute trip to Newport Beach, since we didn't want to drive back to LA, we decided to get a room nearby.  After looking and looking at all the different travel websites and seeing that the nice hotels were at least $150+, I found this gem on Kayak for $80 bucks!  I couldn't believe it.  As soon as we arrived, we knew we made the right choice.  The hotel is about a 10 minute ride to the Newport Pier, but so worth it.  Take a cab, much easier.   The room we had was modern, clean, and the bed was oh so comfy!  So hard to get out of bed and leave.  The shower was amazing, and the bathroom really nice.  There is a little store downstairs, alcohol can be purchased until 2am and there is also a Bistro.      After staying here, I know we will definitely make the drive out",May 2012,none,none,"Thank you for your recent stay with us and for coming out to visit Orange County.  I wasn't sure if you may be an LA native or visiting Southern California, however either way, its so great that you were able to get a good experience and have it be convenient at the same time.  This part of Santa Ana is very centrally located and can have you in Irvine, Costa Mesa or Newport within a few short minutes.  We're happy it worked well and that you enjoyed your stay.  And we definitely look forward to having you come back to visit us again.",none,none,none,none,none,none,328,330
28 helpful votes,83 contributions,4.0 of 5 bubbles,Courtyard: New and Updated,"Spent an inexpensive weekend at this new Courtyard in Santa Ana, California, while attending the Newport Film Festival ($71.00 a night).  Two adjoining rooms, each with two beds, were comfortable and quiet.  Nice touches including large vanity area in bathroom, modern shower (no tub), and full length mirror in room.  Good WiFi.  Elevator is slow.  Nice bar/bistro in lobby serving breakfast and dinner plus Starbuck's specialty drinks and a small bar open in evening.  Comfortable side lobby seating plus workstations in separate area.  Quick walk across the street to a Starbucks and several other small fast-food possibilities plus an Italian and Japanese restaurant (grabbed a quick sandwich at Togo's one day). Easy freeway access via 55, close to South Coast Plaza, Newport Beach,",April 2012,none,none,"Thank you for your recent stay with us and we hope the film festival was enjoyable.  Getting to Newport from the hotel is normally a pretty quick and easy trip, so we hope you found it to be this way as well.  And hopefully the movies were good, too. We appreciate your feedback and are happy that it was a positive experience for you.  Please come and stay with us again in the future.",none,none,none,none,none,none,329,330
2 helpful votes,3 contributions,5.0 of 5 bubbles,Great room for the price.,"Was able to check-in early at noon. Nice room, sucks that you have to pay for parking. I got my room cheap, last minute for $71 on a Saturday night. I could have gotten a much nicer room in the same area for the same price without parking if I would have booked my room a few day prior to booking this room. I was late and it was my fault. The halls did smell kinda funky, the parking guy was rude, but it didn't bother me. I just needed a place to send the night. There were tons of people at the pool when I checked in. Not sure if it was heated but they were having fun. I would mos def stay here again.  The rooms weren't fancy but also looked renovated and nicer than I expected.",May 2012,none,none,"Thank you for staying with us recently and for your feedback on your time with us.  We are glad that the pricing that you found worked well and hope to see you again soon.  My apologies that our parking attendant was less than cordial.   We will follow up with our supervisor over this department to ensure they are aware that we received a review that was less than our expectation for any employee of the hotel.  Our valet attendants normally do a very good job, however we as a hotel need to always remember that if we fail to offer the proper service to even one, single guest, then for that guest, we failed one hundred percent.   Thank you for sharing this with us.  Although, we strive to ensure that this type of service isn't representative of our staff as a whole, without valuable feedback like this, we cannot make the changes and follow up properly to ensure we stay on the right path.  Thank you again and we hope to see you again.",none,none,none,none,none,none,330,330
143 helpful votes,260 contributions,5.0 of 5 bubbles,A great modern hotel,"I spent a night here while on business in Santa Ana, CA.  Parking was $8, which was about the only thing that was unfortunate about the hotel. The staff were friendly, and the lobby is very nice and modern. They have a cafe/bistro which was quite modern and attractive, although I didn't eat anything it looked like a great convenience and a somewhat more reasonable choice than the typical overpriced hotel restaurant.  The elevator did creak and vibrate which was unusual, given how new and modern all the rest of the facility appeared.  The room was very attractive, very modern in style, and was furnished with some artwork and knicknacks that were a step above most hotels in this class. The bathroom was attractive and modern. The bed and pillows had crisp white sheets and were",May 2012,none,none,"Thank you for your recent stay at our hotel and for your feedback regarding your stay.   We appreciate your kind words and that most of the experience was a positive one.   You'd mentioned the elevator had some creaking to it and I wanted to reassure you that we have our elevators inspected each month, however from what I've been able to research, this is due to the elevator being a hydraulic type, which also can be a little slower than the pulley type.   I will bring it up to our technician though, to see if we are able to make some changes that will reduce any noise.   Also, I wanted to make mention that our Bistro cafe also has a full Starbucks in it.  So the next time that you're with us and you have a taste for a latte, cappucino, etc, give us a try as we do a great job with these.  Thanks again for staying with us and writing in.",none,none,none,none,none,none,331,330
47 helpful votes,27 contributions,5.0 of 5 bubbles,Great place to stay,"My husband and I stayed at the Courtyard Santa Ana John Wayne Airport at the end of April.  I was attending a 2 day seminar at this hotel.  From the moment we walked in, we were greeted warmly by the Front Desk people.  We were given a room when we arrived which was around 1:00pm on Sunday which was really nice considering check in is usually 3:00pm.  The room was comfortable and had a seating area, desk, flat screen tv, mini fridge and single serving coffee maker.  The bathroom was a good size, but for those who like a bathtub, the standard rooms only have a shower (no bathtub).  They offer very nice bath soaps and hair product.  The one thing that my husband and I really appreciated was there were alot of accessible electrical outlets.  We came with laptop, 2 cell phones, and",April 2012,none,none,"Thank you for your recent visit to our hotel and for your kind words and detailed summary.   We strive to satisfy guests on the first try and it sounds like our team and product was able to do this.  But even in putting forth the effort to get things right the first time, challenges may occur and our team has also been trained on proper follow up.  We hope to see you again in the future and hope we do just as good of a job, if not better. However, if any challenges should ever occur, please let us know about this as well and if our team did a good job and what we can improve on.  But please come back and see us soon.",none,none,none,none,none,none,332,330
none,1 contribution,5.0 of 5 bubbles,Excellent Customer Service,"There are dozens of hotels/motels in Orange county.  I will come back because of the Staff.  From the front desk, to bellman and security, and the Bistro employees, everyone made us feel welcome and went the extra step for customer service. The room was clean and in excellent condition.  We did use the outdoor smoking area, which was clean every time we went out.",April 2012,none,none,"Thank you for your recent stay at our hotel and for the positive feedback.  We appreciate your kind words, especially with regards to the customer service you experienced.  Although everything went well with your stay, there are times where challenges will occur and its our intention that you'll receive that same level of customer service when our team offers a solution.  We look forward to seeing you again and please continue to share feedback.  We love to hear the good things, however if there is ever a challenge, please let us know about that as well so that we can make sure its a one time occurrence and not an ongoing issue.  Safe travels.",none,none,none,none,none,none,333,330
71 helpful votes,86 contributions,4.0 of 5 bubbles,New and clean.,Very nice new Courtyard. Rooms are great. Internet worked well. Great lobby area. Front desk help not very helpful.,April 2012,none,none,Thank you for your recent stay at our hotel and for your feedback on the product and the service.  We will follow up with our team members to ensure we all understand that we need to put forth the extra effort to ensure we are providing the right service to all of our guests.  Please know that we will place an emphasis on this and please know that I'm available if you'd like to share any further information or if I can be of assistance in any way. Thank you again for staying with us.,none,none,none,none,none,none,334,330
14 helpful votes,20 contributions,3.0 of 5 bubbles,No Airport Shutttle on Weekends,"I stayed at this hotel so I could use the shuttle to the airport and upon checking in was told that starting Friday at 2:00 PM they stop running the shuttle for the weekend,  They made it sound like a regualr weekend procedure.   PLUS, they charge $8.00 a day for self-parking and convenient parking is very limited.  I was able to get a very good rate, which made the parking charge tolerable, just be aware.  If not for these 2 negatives, I'd give this hotel 4 stars at least,",March 2012,none,none,"Thank you for your recent stay at our hotel and for your kind words of providing 4 stars if not for the challenge of our airport shuttle and parking charge.  I completely understand that the extra cost of parking is something that isn't always budgeted for, however thank you for seeing that  we attempt to offer some really great rates to help make up for this.   In order to get our hotel as close to the airport as possible, our lot size had to become creative with having as much parking as possible and to do this, we had to place a good bit of it as tandem parking.  And this meant bringing in a separate company to handle the parking in the best way possible, however we are still always looking for new and inventive ways to be efficient and cost effective to our guests.  With regards to our airport shuttle on weekends, you are correct in that we do not have this running on weekends on a consistent basis.  However our staff should have offered to take care of cab fare as we still offer complimentary service to and from the airport.  It sounds like we may not have done this, so please give me a call or email so that we can ensure we take care of you on the cost of taxi fare.  Thank you again for your stay with us and for sharing your comments.  We hope to see you again soon.",none,none,none,none,none,none,335,330
27 helpful votes,76 contributions,5.0 of 5 bubbles,New and nice,"My family needed an inexpensive hotel to stay in the night before our Disneyland package kicked in. My husband had stayed here at the Courtyard for business, so we gave it a try.  I wish we could have stayed here for our whole visit instead of moving up near Disneyland! The rooms are clean and quiet, with that look that only a newly built property can have. We all found the beds to be quite comfortable, and the price for the room was awesome. There is a snack shop on site, but we enjoyed the Starbucks, Rubio's Grill and sandwich shop you can walk to across the street. You are also quite close to the Newport mall, beaches, etc. Since it is only about a 15 minute drive from Disneyland, I think we will seriously consider staying here next time instead of being closer to the theme",March 2012,none,none,"Thank you for your recent stay with our hotel and we are very happy that the location worked so well for you.  Many times on a weekend where there isn't a special event in Santa Ana, we hear the comments asking why potential guests would choose to stay.  The reason that you gave of being very close to Disneyland, but close to the beach as well, is one that we have begun to hear more and more and we are very happy that it worked out well for you.  You truly are getting some of the best parts of Orange County.  We hope to see you again soon.",none,none,none,none,none,none,336,330
38 helpful votes,47 contributions,5.0 of 5 bubbles,Great hotel in a great location.,Very close to the airport. the rooms are very nice and the exercise room is well stocked. good treadmills and free weights,March 2012,none,none,"Thank you for your recent stay at our hotel and for your kind words.  One of the nice benefits to having a developer build a hotel for the first time is that there's a good chance to end up with a few perks.  A normal fitness center for a hotel our size is about 500sq ft, however we were able to have ours created at 1300sq ft.  Lots of free weights and machines and a great view of the pool.  We hope to see you again soon.",none,none,none,none,none,none,337,330
41 helpful votes,95 contributions,4.0 of 5 bubbles,Good Business Hotel,"This hotel is surrounded by office complexes, major freeways and very near to John Wayne Airport, Irvine - which makes it very convenient for all of the businesses in the area. In fact, I was there for two nights on a business trip and will definitely stay here again. You can self-park for $8 per night or the very nice valet will drive your car 50 feet to the parking lot for more. Check-in is fast and easy; the staff are young, smart, diverse and professional. The rooms are clean and nicely appointed with larger-than-expected bathrooms. The lobby is exceptionally user-friendly with tables, semi-enclosed booths with individual TV's (for alone dining or small informal chats) and a breakfast/dinner bar which serves hot food and cafe style coffees. Service was a little slow, but",February 2012,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,338,330
48 helpful votes,40 contributions,4.0 of 5 bubbles,Quick overnight was just fine,"I thought this was a fine hotel in every respect and it met my fussy expectations.  1.  They actually had a valet out front.  Unfortunately I didn't need one that night but I despise getting to a hotel late with bags and a need to park my car only to find no one.  2.  Despite being 100% sold out and despite my late arrival, they accommodated my request for a non-connecting room.  3.  I liked the new lobby and the room decor.  4. I thought the rooms were well appointed. I often try to avoid CY's because of the noisy through-the-wall heating/cooling units but fortunately this was CA so the weather was mild and no heating or cooling was necessary.    I didn't like - as is always the case at CY's - the meager blankets.  And the place is not well built from a sound attenuation",February 2012,none,none,"Thank you for your recent stay with our hotel and for sharing your experience.  Although we are very happy that you were pleased with the accommodations, thank you as well for pointing out some of the interactions with team members.  We have trained our Front Desk team members on Starbucks so that this is available throughout the day, and I am in hopes that if we provided this for you, that it was enjoyable.  Courtyard is still in the process of attempting to become a more modern brand that not only focuses on great guest service, but also a product that is up to date, functional and enjoyable.  I am in hopes that you will find this experience true at many other Courtyards around the country.",none,none,none,none,none,none,339,330
1 helpful vote,6 contributions,2.0 of 5 bubbles,Bad Service.  New hotel needs to get kinks out.,"Courtyard Santa Ana John Wayne Airport/Orange County  My co-worker and I stayed at the Courtyard Marriott in Santa Ana on a Thursday and Friday night, in February 2012.  We travel a lot and enjoy booking Marriott's based on their quality of service.  This hotel did not meet our expectations.   Here is a list of some things we experienced...  1.) The GPS will not take you to the hotel.  We tried with the GPS in the car, Google Maps on a phone and Navigation on an IPad).  When we talked to a Marriott associate on the second day about this he said they were very aware of the problem and heard it often.  2.) When we called to ask directions, letting them know that we were guests on the way and were lost, we were placed on hold for five minutes.  No one ever came back to help us.",February 2012,none,none,"Thank you for your recent stay at our hotel and for letting us know the experience that you received.  Although we as a hotel experience challenges from time to time as any other business, as a Marriott property, we pride ourselves on our ability to recover, but put every effort into getting it right the first time.  We did a very poor job on all fronts during your stay and we apologize for this.  The most disappointing part of your review and experience is that our employees' ability and desire to offer great guest service did not shine through; this is unacceptable.  Please know that we have followed up with our team members to ensure there is an understanding that we cannot be focused only 99% of the time, because if one guest comes to the hotel and isn't given the proper service, then we failed as a hotel 100% with that guest.  We do not accept substandard guest service performances from our team and this is why we appreciate your comments and letting us know your experience.  With regards to the GPS challenge, our staff is aware of this, however what failed to happen was our team member asking the right questions.  Our hotel is brand new and our address is brand new and although we continue to follow up with all GPS providers, we are not done yet and the effort continues.  We have come across some GPS devices that require updates and if the updates have not been secured, then the address does not come up properly.  Also, being a new property, there have been a few kinks to work out as all of our moving parts are working together, and the evening that you were here, we had a water repair that was required.  We attempted to perform this in the late evening hours during a time when the hotel was not as busy, however the proper procedure was to let you, as a guest, know at check in and then with a flier under your door, so that you would be aware.  Please accept our apologies for this.  Again, thank you for your comments and sharing your experience.  This is not the type of performance that we like to hear about in relation to our hotel and team, however to not know about it would never give us the opportunity to learn and put the proper actions in place to correct challenges and move forward.  Thank you and please come and give us a try again to see our improvements at work.",none,none,none,none,none,none,340,330
146 helpful votes,101 contributions,2.0 of 5 bubbles,New Hotel with Very low level of service,"I have been in many Marriott Courtyard in the last 3 years and this Hotel does not comply with the standards we are used to. We asked for a junior suite because we had our daughter for a night. The sofa bed was not ready and when we asked for someone to make it up, the answer was ... I send the Bed sheets and you do the bed!!!. Then next morning when we arrive for breakfast (1/2 hour before closing time) they were just closed. After talking to them for more that 5 minutes they agree to reopen breakfast. This is a new hotel, nice rooms, good price, but the staff that is running the Hotel does not have a clue on how to achieve the service level we as customers are expecting from the Courtyard brand.",January 2012,none,none,"Thank you for your recent stay at our hotel and for letting us know about your experience.  Please know that your comments have been heard loud and clear and the message that we as a hotel have received is that our service level not only did not shine through, but made it a challenge to you during your stay.  This is not the way a hotel should be operated.  We have followed up with our team members that you encountered during your stay, but also at our monthly all employee gathering with our entire team.  We have shared the message that good service starts with good communication and understanding what is needed and then our job as a hotel team is to follow up with the options that we are able to carry out.   Please accept our apologies as this is not the level that our team should be or will be performing at.",none,none,none,none,none,none,341,330
138 helpful votes,80 contributions,4.0 of 5 bubbles,Solid,"Well, what a pleasant surprise.  Some Courtyards have had their lobby re-jazzed and are now rather fancy.  This is one of those.  The room, too, was a pleasant surprise with the usual matronly Marriott chintz cast aside for clean lines and functional built-ins.  The bed was only OK - the mattress was just not firm enough for me, but perhaps it suits others.  And charging for parking at a Courtyard? We are not talking about a Courtyard in Manhattan NY, or downtown Boston, so what's up with that?   And a pool right at the front entrance, next to the parking lot?  Not sure if I'm up to run out there in my skivvies.  Overall recommended when needing an inexpensive room for the night in the area.",November 2011,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,342,330
13 helpful votes,8 contributions,5.0 of 5 bubbles,Very Good Hotel,Excellent experience at this brand new hotel. Great location (close to freeway and South Coast Plaza) and all you need for a great stay - all new amenities. The pool and jacuzzi were very enjoyable. Would stay again.,January 2012,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,343,330
111 helpful votes,97 contributions,3.0 of 5 bubbles,A pleasant hotel with some quirks,"The fairly new hotel provided me a comfortable room on the fourth (top) floor with a king bed, a nice flat screen TV and a basic, but reasonably powerful walk in shower. Though sometimes planes flying overhead could be heard, it was rare, indeed housekeeping walking by outside with their walkie talkies were noisier than the planes. The principal oddities were the elevators and the parking. I brought along a newspaper because on average it took five minutes for an elevator to get to the fourth floor and the slowness was likely not helped by staff using the same elevators as guests to move their crates and carts. I got barged by one racing staffer with a large cart who ran in when the elevator door opened not realizing a guest was inside. The other oddity had to do with parking. I",December 2011,none,none,Thank you for taking the time to review our hotel. We really appreciate you bringing this to our attention as we are always looking for ways to provide the best possible experience for our guests. We hope to see you in the future and earn that perfect score!,none,none,none,none,none,none,344,330
91 helpful votes,76 contributions,4.0 of 5 bubbles,Easy Place to Stay,"Nicely maintained hotel.  If you have stayed in a Courtyard, you will know layout.  Nice beds and linen, although maybe a bit heavy on the bleach, as I smelt bleach on the sheets (better than dirty sheets by a long shot)  Toiletries  at Courtyard are utilitarian.  The doors in our room were very heavy and closed loudly.  Free wifi, but parking cost 8 or 10 dollars. Staff was friendly. Oatmeal at breakfast was very good and nicely presented.  Great access to freeways of Orange county made this place  so easy to get from here to there .",November 2011,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,345,330
109 helpful votes,173 contributions,4.0 of 5 bubbles,No Problems,"A new property, this Courtyard is very clean and everything was in working order during my stay.  The hardwire worked well; I did not use the wifi.  It was easy to get on the 55 and the 405 from this hotel's location at MacArthur Place and MacArthur Blvd.  Lower than average shower pressure.  You can't walk to much from this Courtyard -- a Starbucks and some fast casual restaurants across MacArthur Place, and a few office buildings in the MacArthur Place complex.  I was on the second of four floors, and I could hear some street noise in the room, though it was generally inobstrusive.",September 2011,none,none,Thank you for taking the time to review our hotel. We really appreciate you bringing this to our attention as we are always looking for ways to provide the best possible experience for our guests. We hope to see you in the future and earn that perfect score!,none,none,none,none,none,none,346,330
32 helpful votes,47 contributions,5.0 of 5 bubbles,A Marriott built for the 21st Century,"From the key cards that you wave in front of a key pad to unlock the hotel room - great when you're carrying luggage - to the airline ticket printer in the lobby, this hotel has all the modern conveniences. The TV in the lobby has a touch screen that supplies directions to points of interest in Orange County. The bistro near the lobby has private cubbies for eating (complete with your own TV). All of these conveniences mean nothing without great service and the staff at this Marriott was extremely helpful and friendly. The only drawback to this hotel is the charge for parking.",September 2011,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,347,330
2 helpful votes,3 contributions,5.0 of 5 bubbles,Sparkling New,"It's a brand new hotel and definitely feels like it. Entire hotel is really clean with nice amenities.  Only complaint I had is that there's no bathtub, but only showers. Shower door had a really poor seal, so the floor got wet every time we used it.",August 2011,none,none,Thank you for the great review of our hotel! We are glad that you enjoyed your stay and hope to see you again very soon.,none,none,none,none,none,none,348,330
4 helpful votes,15 contributions,4.0 of 5 bubbles,Nice Hotel Reasonably Priced in Airport/OC Amenities,"Agree with room being very clean and nice, except for the gorilla that pounded on our ceiling early Sunday morning.  Every step was a sonic boom in our room and they would not stop walking around!  Room smaller than traditional Courtyard, but nicer bed and AC.  Elevators slow, but with only 4 floors, not the worst in the world.  Staff was very friendly, but surprised that food (breakfast) was not included.  Parking ok, paid the $11 for valet for 1 night.  Free coffee by the computers was very watery, but they only gave one regular coffee for the coffee pot in the room, so had to go down.  Would stay again, but price with AAA and parking came to $115 with no breakfast.",August 2011,none,none,"Thank you for your review and recent stay with us.  Our apologies for sounded like a bit of noise coming from above.  In the future, please let us know about this during your stay and we can at least double check and make sure there are not kids horse playing or something of that nature.  And please let us know if extra coffee is needed in the guest rooms.  We're more than happy to provide this. Thank you again and we hope to see you again soon.",none,none,none,none,none,none,349,330
