Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Disney,We enjoyed our stay at the Cortona.  There is a nice pool and hot tub outside the main building which is easily accessed from all parts of hotel.  Lots of free in and out self parking and additional underground parking.  Need to grab a ticket from machine on arrival and they reimburse that on check in - was confusing at first.  Daily breakfast hot and cold items and changed up daily with good hours. Friendly and helpful staff.  Clean and large rooms with fridge and microwave.,January 2018,none,none,none,none,none,none,none,none,none,513,8
none,1 contribution,4.0 of 5 bubbles,Happy holidays,Great hotel for what we wanted very clean and tidy with very friendly staff. Only one small problem with the shower sorted within the hour first class service . Small pool and hot tub always clean with towels. Great hotel if you just want  a comfortable bed and a good breakfast 👍,January 2018,none,none,none,none,none,none,none,none,none,514,8
9 helpful votes,17 contributions,3.0 of 5 bubbles,You get what you pay for,This hotel was booked via our NZ travel agent so I'm not sure what actual price was - looking at costs online I think you could get better value for money as a couple elsewhere. As a family of 5 this place was great with 2 rooms giving parents a bit of space - unfortunately wifi only reached front room (ours) so we had kids on top of us until they went to sleep.  It was clean roomy and beds good.  My only issue was noise - external balcony access to rooms means all people coming and going can be heard - hotel has no noise after 10pm but we were woken 3 of our 4 nights with really noisy people coming in.  Would probably stay a bit further away and trade Location for quiet next time - we had a car and drove to Disneyland so we had that option,January 2018,none,none,none,none,none,none,none,none,none,515,8
none,1 contribution,4.0 of 5 bubbles,Good economical family resort,"Good continental breakfast, great housekeeping, ten min bus ride to Disney Land. Good little gift shop to get Disney souvenirs much cheaper than Disney. Nice to have the family suite with a seperate bedroom and bunkbeds for the kids.",January 2018,none,none,none,none,none,none,none,none,none,516,8
none,2 contributions,4.0 of 5 bubbles,good place to stay,"Good place to stay, clean rooms and common areas, nice pool and hot tub, good breakfast, nice staff that's always willing to help. fairly close to Disney land able to walk, although its a long walk on the way back after a day at the park. all in all I would recommend.",January 2018,none,none,none,none,none,none,none,none,none,517,8
2 helpful votes,17 contributions,4.0 of 5 bubbles,Well situated hotel in Anaheim!,"Cortona Inn & Suites is well situated in Anaheim and close to key places like the Anaheim Convention Center. The room is ok and equipped with the necessary items like coffee machine, fridge and microwave. staff also very responsive.",January 2018,none,none,none,none,none,none,none,none,none,518,8
none,1 contribution,4.0 of 5 bubbles,pleasant stay,"A fine place to stay for Disneyland. Room was clean and comfortable. I liked having a fridge and microwave in the room. Staff was friendly and helpful. Free breakfast was your typical assortment of eggs, fruit, cereal, etc. Parked underground and felt safe keeping my car there. What I didn't like was the underground parking did not have access to Cortona so you have to go through the neighboring Hyatt to get in/out of the underground.",January 2018,none,none,none,none,none,none,none,none,none,519,8
2 helpful votes,2 contributions,4.0 of 5 bubbles,"Good room, lame breakfast","Room was standard, I was able to request a first floor when we arrived at 8am to pickup our park tickets but couldn’t check in until rooms were ready. Room was standard, but comforters were very nice! Thick to keep us warm, beds were medium to firm. Breakfast was lame. Eggos, toast, danish, cereal, apple, banana, apple or orange juice, reheated frozen scrambled eggs patty, reheated frozen sausage patty and small yogurts. Parking was extremely packed!! They share the parking lot and single underground parking floor with another hotel. People were parking in fire lanes and loading zones and still not enough spaces!",January 2018,none,none,none,none,none,none,none,none,none,520,8
1 helpful vote,1 contribution,5.0 of 5 bubbles,Exceptional service!!!!!,"Adriana and Ricardo were the two employees working the front desk while I resided here at the Cortona inn and suites, they were very kind and helpful. Rooms are well maintained and they provide everything!",January 2018,none,none,none,none,none,none,none,none,none,521,8
none,3 contributions,5.0 of 5 bubbles,Clean Room,"Close to Disneyland, room was clean; it need it some pillow cases, but within minutes it was taken care off. Breakfast can improve by adding yogurt, more fruits or other type of meats and different eggs.",January 2018,none,none,none,none,none,none,none,none,none,522,8
8 helpful votes,30 contributions,3.0 of 5 bubbles,Disneyland for the holidays,This is a quaint hotel.  The rooms were of adequate size but needed refurbishing.  The front desk was very helpful.  With the high volume of customers it seemed that housekeeping was understaffed.  The property also hosts the Hyatt Place.  There is not enough parking for both hotels on the same property.  It is conveniently located within walking distance of Disneyland.  The free breakfast was alright.,December 2017,none,none,none,none,none,none,none,none,none,523,8
none,1 contribution,3.0 of 5 bubbles,Accommodations worked for us,The accommodations were clean and adequate for our travel purpose which was Disneyland with family.  We rented two rooms including the Kids Suite to accommodate my two grandsons and daughter and son-in-law.  The boys enjoyed the bunk beds and the pool.  We had a wonderful time.,December 2017,none,none,none,none,none,none,none,none,none,524,8
1 helpful vote,1 contribution,5.0 of 5 bubbles,Great place to stay,"Nice place to stay. Was clean. The beds were very comfortable. Loved the shower pressure. Had a free breakfast with eggs, sausage, toast, cereals and beverages. I would stay again. Was able to access shuttle service to Disneyland",December 2017,none,none,none,none,none,none,none,none,none,525,8
none,1 contribution,5.0 of 5 bubbles,Excellet,Place was great. I got there between 9 or 10am check was not till 3 the guy out front was great and found a room for us right away. Breakfast was great would be nice if they had oatmeal but the sausage and eggs was great,December 2017,none,none,none,none,none,none,none,none,none,526,8
none,3 contributions,4.0 of 5 bubbles,Great hotel for Disneyland!,"Good hotel and comfortable beds. Room was clean and spacious. Staff was very friendly. I called for extra bedding and towels and they brought it within 5 minutes. Groupon nds were clean and well kept. We walked to Disneyland and it took about 15 minutes and was an easy walk. We had a car to park and had no problem finding a spot. They did not charge for parking but did have a resort fee. Breakfast was disappointing but ok, have had better at other hotels nearby. They did have plenty of breakfast seating and we could always find a table for the 5 adults in our party. Overall I would stay here again.",December 2017,none,none,none,none,none,none,none,none,none,527,8
none,1 contribution,5.0 of 5 bubbles,Family vacation,Our stay was very nice. The cleanliness of the room was amazing. We stayed there for 4 days. The beds were very comfortable and the breakfast was really good too. The front office clerks were professional and courteous. I would definitely recommend Cortona Inn &Suites to my friends and family. And we will for sure go back there as well.Thank you for the great service to my family and I!,December 2017,none,none,none,none,none,none,none,none,none,528,8
