Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
2 helpful votes,1 contribution,1.0 of 5 bubbles,"lots of noise, needs updating","i generally stay at LaQuintas when traveling with my dog.  I was on my way to San Diego and this was the perfect place to stop enroute...or so it seemed. not the best neighborhood and VERY noisy right off the 405. I checked twice to see if the window was open it was so loud...it wasn't .  I ended up turning the tv volume way up just to drown out the outside noise. you could see daylight all the way round the door, which probablly didn't help.  the tv was a newer flat screen and nice...beyond that the room was in major need of updating.",May 2012,none,none,none,none,none,none,none,none,none,768,28
none,1 contribution,5.0 of 5 bubbles,Vacations,"Good and Great Service, Easy access to the Hotel and Great location. bigger parking. goog attention for the personal and good breakfast",April 2012,none,none,none,none,none,none,none,none,none,769,28
42 helpful votes,120 contributions,3.0 of 5 bubbles,OK for the night,"This property is really tired.  We have stayed here several times a year for the last 25 years because it is close to where we need to be.  I always request a room on the back side as the front is literally on the 405 Fwy.  I need earplugs to sleep here, but the price and the location keeps us coming back.",April 2012,none,none,none,none,none,none,none,none,none,770,28
3 helpful votes,6 contributions,4.0 of 5 bubbles,Really excellent budget hotel,"We stayed at La Quinta for a week between moving to Orange County and finding a new home.  Make no mistake, this is a budget hotel.  The rooms are small, no fridge, you are close enough to the 405 to have a constant whir of road noise, the breakfast is pretty boring and minimal, etc.  But the bed is seriously one of the most comfortable I've ever had in a hotel room.  Think Westin Heavenly Beds, not old, hard dumpy hotel beds.  The linens were great and the white down comforter was a pleasant surprise.  I really expected the gacky polyester bedspread that you don't dare let touch your skin.  The wifi worked well.  Sometimes it slowed way down, but for public access wifi, it could have been WAY worse.  The location is FANTASTIC for getting around.  We had to do lots of running",April 2012,none,none,none,none,none,none,none,none,none,771,28
none,1 contribution,2.0 of 5 bubbles,Worst Experience,"I have never felt as uncomfortable in any hotel, there were cigarette smokes penetrating through the walls. I requested to be moved and was informed no room is available.  Simply put, I did not have a good night sleep and I will not be coming back. I came back to my house sick.",April 2012,none,none,none,none,none,none,none,none,none,772,28
18 helpful votes,13 contributions,4.0 of 5 bubbles,"easy to access location, friendly staff",This is a simple hotel with the extra of a breakfast and wifi.  It is often too cold to use the pool but there is a pool.   It is supler close to the shopping centers and fairly easy to get to UC Irvine with a car.  The staff is really very friendly. It is possible to get rides to and from the airport. Perfect to stay with your kids.,March 2012,none,none,none,none,none,none,none,none,none,773,28
none,1 contribution,4.0 of 5 bubbles,Room type request rude front desk person,Before I state my complaint I will say the hotel was fine as was the room.  We have stayed at many La Quinta's in at least 6 different states with never a problem.  But the experience with the front desk at arrival left a bad taste in my mouth.  We had requested a smoking room with 2 beds since we were travelling with our grandson.  I had made the reservation over 24 hours earlier and quarenteed the room with a credit card.  When we arrived I was informed they had no such room available that they had given that room to someone else.  There were 2 staff members at the desk.  The male was friendly courteous and helpful and found a way to accomodate us.  The female was rude and condesending telling me that a room selection was just a request not a guarantee and I would have to,March 2012,none,none,none,none,none,none,none,none,none,774,28
6 helpful votes,11 contributions,3.0 of 5 bubbles,Good value for money with some flaws,"We visited Orange county for the weekend. This La Quinta is located next to Hooters. It is not an issue but I did have some suggestions about where to have dinner from my teenagers. The hotel is located just off I-405 and access is easy once you figure out how to exit.  The room we were in was threadbare but clean. The climate control is not very refined, so it is possible you will have to get out of bed to re-adjust. There are very few electrical sockets in the room and they are so old that the plugs fall out of them.I had to unplug the alarm clock to charge my phone. The TV is new and provides a lot of stations  We had a problem with the shower faucet. It did not get fixed though I called attention to it. This is the reason for three stars for Service. Otherwise, the front",March 2012,none,none,none,none,none,none,none,none,none,775,28
28 helpful votes,126 contributions,4.0 of 5 bubbles,Good clean Inn,Inn is dated but was kept clean. Closest food place is Hooter's on the premises. Free breakfast had usual continental items. Front staff was very helpful and engaging during breakfast. We were concerned that the door was not self-closing. Parking was a challenge because of saturday sold out situation.,February 2012,none,none,none,none,none,none,none,none,none,776,28
none,2 contributions,5.0 of 5 bubbles,Our 2nd Home,"Stayed for 3 nights, Saturday, Sunday & Monday. Clean, quiet, functional rooms. Front desk called our room 30 minutes after we checked in and asked if the room was ok? Thats Classy....  Short drives to eating, shopping, entertainment all nearby. We drove our own vehicle, so we didn't take advantage of the airport shuttle. Bright Side Breakfast was different and good each day. It's free too! Hotel is right off the 405 freeway, and our room was facing the freeway across the ""too cold in February to use pool,""  but the room heat/ac unit on fan only drowned out all but the loudest of traffic noises. Will stay again...Have already recommended staying here to Family and Friends staying in Orange County.",February 2012,none,none,none,none,none,none,none,none,none,777,28
11 helpful votes,12 contributions,1.0 of 5 bubbles,smelly poor accommadations,"We stayed for two nights and were badly disappointed as we are a frequent La Quinta guest. The rooms were dingy, outdated and had musty odor Breakfast was not typical of La Quinta",February 2012,none,none,none,none,none,none,none,none,none,778,28
4 helpful votes,5 contributions,2.0 of 5 bubbles,Meh,"We brought a group of students here on a college tour of Southern California.  The reviews looked decent, and the price was great.  My room was okay for that price, and I would have probably given it 3 stars.  There is a lot of freeway noise, but I can sleep through most things.However, here are some of the negatives: 1.  One of our students rooms had sheets with blood on the bed 2.  The bathroom in another room was full of dirt and hair 3.  Yet another room had hair on the towels 4.  There were many ""unsavory"" characters, lurking about, and the front desk didn't help out when we asked to either be moved to all the same location or have the people lurking around checked.  Didn't make my students feel safe 5.  In another room, the sheets clearly were not washed between guests",February 2012,none,none,none,none,none,none,none,none,none,779,28
