Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Fantastic Family Fun!,"This is a great place for kids and families.  I highly recommend it.  We got a great price through Groupon which made it a very cost effective trip.  The ware park, free kids activities, and theme of the resort are great!  If you are on a budget keep in mind that there are A LOT of add on items and activities that can be very pricey.  The kids were bombarded with constant ads for things they wanted to do, and saying no to them was the only downside of of trip.  We also did not eat in the resort because again, it was very pricey.  But each room comes with a fridge and microwave and there are many cheap places to eat nearby, so we planned ahead and had no problems with that.  Overall it was a great experience and we will definitely be back!",December 2018,none,none,none,none,none,none,none,none,none,617,75
none,1 contribution,5.0 of 5 bubbles,Amazing Place!,Best family resort our family has ever been to. Great activities for the kids and the prices throughout the resort from shops to restaurants are not unreasonable at all. Definitely a great place to spend time with family.,December 2018,none,none,none,none,none,none,none,none,none,618,75
none,1 contribution,5.0 of 5 bubbles,Great time at Great Wolf Lodge,"Our resort stay was wonderful.  My boys did not want to leave.  The staff was wonderful, friendly, and accommodating.  We all had a enjoyable time.  The resort was clean and had so many activities that the kids did not get a chance to do them all.",December 2018,none,none,none,none,none,none,none,none,none,619,75
none,1 contribution,5.0 of 5 bubbles,Amazing!!!!,We loved these place from the welcoming to the time we left everyone was very helpful definetly coming back it's a family favorite. The water park rides were super cool and the wait time was amazing. Christmas theme was very beautiful,December 2018,none,none,none,none,none,none,none,none,none,620,75
1 helpful vote,1 contribution,3.0 of 5 bubbles,Pricing,They show you a price per night. But then they add on a resort fee of $30 a night and then parking is $20 a night for self park or $27 for valet.  You have to pay for all of your food so price goes up quick,December 2018,none,none,none,none,none,none,none,none,none,621,75
none,3 contributions,5.0 of 5 bubbles,Great affordable clean water park and hotel,The moderate price for the hotel comes with two days of fun at their clean and warm water park. I love that they have food and beverage service available at an affordable price. Rooms are clean. Water park is awesome!,December 2018,none,none,none,none,none,none,none,none,none,622,75
1 helpful vote,1 contribution,3.0 of 5 bubbles,Great wolf lodge Anaheim,First want to say  it is a cool experience. My 14 year old son and nephew wanted to go for my sons birthday and they had a blast. Some things to know before you go. The beds are horrible. Cheap hotels have better mattress. We bought the wolf pass ($99 each)for both the boys to play the magiquest game completed the first part of the game within a few hours. The second part of the game also costs 36 bucks. They really wanted to battle the totems so we paid for the second part of the game. To only find out that you don't get a totem you have to also buy that once you level up enough. Another $16 each.  Wish the guy would have told us before we bought the  second part of the game.,December 2018,none,none,none,none,none,none,none,none,none,623,75
1 helpful vote,1 contribution,5.0 of 5 bubbles,Corey in Kids Experience made the difference,My kids made a new best friend in California!  Thank you to Corey In Children's Activities for making our family's first trip to the Great Wolf Lodge and the Disneyland Resort a great experience.  She was very kind to our children and they drew pictures for her. She was so sweet saying that she was going to frame them and hang them in her room.  I would like to send her a letter of thanks and more drawings that Tyler and Jane made of our trip that they would like Corey to have.,December 2018,none,none,none,none,none,none,none,none,none,624,75
1 helpful vote,1 contribution,5.0 of 5 bubbles,GWL is a great hotel with great staff (Corey),"The hotel was large, clean and full of fun activities and amenities for adults.  It is a perfect family hotel.  The waterpark was awesome.  The restaurants had great food.  The shops had unique gifts so we did a lot of Christmas shopping.  The life-size gingerbread house was a sweet surprise.  We were not expecting a winter wonderland!  It was an awesome experience.  We appreciated the helpful valets and Corey at Kids Experience.  See you next time!",December 2018,none,none,none,none,none,none,none,none,none,625,75
none,1 contribution,3.0 of 5 bubbles,Stay away from Room 213,"We stayed two nights, two adults and a 6 year old child. Pros: Santa Clause showed up after we checked in and posed for pictures with everyone and the picture taking was free. He was very nice and spent plenty of time with each and every family. Our 6 year old enjoyed the water park very much. It was clean, staff was friendly. No complaints about the water park.Cons: Our Room 213 which was a Family Suite was located right next door to the Iron Horse Fitness Center. There was a single wall separating our bed from all the treadmills on the other end of the wall. So each and every morning our sleep would get messed up because we would hear loud thumping and banging from people working out next door on the treadmills and it would wake us up and keep us up until they stopped using",December 2018,none,none,none,none,none,none,none,none,none,626,75
3 helpful votes,6 contributions,3.0 of 5 bubbles,Fantastic fun for kids but overpriced,"We have been to the Great Wolf Lodge four times now. My kids love this place and I agree. It sure is fun! However, it’s extremely overpriced. These are Holiday Inn rooms at Ritz Carlton prices. I expect more at this price.",December 2018,none,none,none,none,none,none,none,none,none,627,75
none,2 contributions,3.0 of 5 bubbles,It was mediocre,"Very overpriced for what is offered but my child had a blast. Don’t expect a lot of sleep, thin walls and loud hallways (totally understand excited kids like to run but at 11pm or 6am, it’s a little irritating.)",December 2018,none,none,none,none,none,none,none,none,none,628,75
none,1 contribution,1.0 of 5 bubbles,Lifeguards not there to rescue?,My daughter had to rescue a kid that was caught in a line because the lifeguards were just whistling for him to move. Obviously he was caught in the line and needed to be rescued. Good thing my daughter can swim as good as she does!,December 2018,none,none,none,none,none,none,none,none,none,629,75
