Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,1 contribution,3.0 of 5 bubbles,Great staff,The employees are super nice as all LA Quinta's I have stayed at. The only problem with this hotel is the smell in the room. This is the second time I stay at this location and the room smelled like cigarettes. I think this is a older la Quinta given the furniture. I payed for a suite and it was not like the other suites I have stayed at with La Quinta. Not worth the extra money I payed. There was also a dog barking next door to me. I think they should have a designated area for guest with dogs since I was trying to sleep and the dog was barking non stop. I told the front desk but they said,June 2014,none,none,none,none,none,none,none,none,none,652,48
4 helpful votes,3 contributions,5.0 of 5 bubbles,Great experience,One of the nicest places we have stayed. We will stay again when we are visiting our children California again. You are close to just about everything in this location  and it is easy to get to from the highway,May 2014,none,none,none,none,none,none,none,none,none,653,48
3 helpful votes,1 contribution,5.0 of 5 bubbles,Great place to stay,We stay almost exclusively at La Quinta Hotels. They are pet friendly. Clean. Located in good areas. And you can't match their Rewards programs . Will continue to stay in this Hotel during our travels.,June 2014,none,none,none,none,none,none,none,none,none,654,48
4 helpful votes,7 contributions,3.0 of 5 bubbles,Better hotels right next door,"Planned on staying a week but left after 3 nights. We a king suite. I liked the partial wall between the bed & couch area. I could sleep while my daughter sat in the  ""living area"" watching t.v. or talking on the phone. Don't expect to feel like a valued customer. The general manager couldn't seem to care less if u stay or not! It feels like a party hotel you could rent by the hour. The bed was comfortable & it's close Disneyland.",March 2014,none,none,none,none,none,none,none,none,none,655,48
11 helpful votes,18 contributions,5.0 of 5 bubbles,Clean and Nice,"The LaQuinta was very nice.   The rooms and the bathroom were clean and nice.  The bed was very comfy and I loved how they gave you 5 pillows on a King size bed.  We got the room with the king and the pull out sofa.  I loved how there was a little divider wall that seperated the bedroom from the sofa area so that the person using the sofa sleeper had a little more privacy in the room.  I also loved how the windows had a sunscreen over the window in addition to the curtains.  This allowed more privacy and darkness for the room. The pool was decent and the hotel provided towels which was nice.  The breakfast bar was good.  Wish they provided meat, but overall the provided big waffles, fruit, cereal, bagels, toast and oatmeal.  All the staff were friendly and check in and check out",May 2014,none,none,none,none,none,none,none,none,none,656,48
42 helpful votes,74 contributions,3.0 of 5 bubbles,Three Night Stay,"The hotel is located conveniently to the expressway 55 with easy access to interstates and the beaches. I was there on business but the evenings we traveled around and never had issues with traffic. The rooms are clean and comfortable. Service is good, staff accommodating and friendly. Fast check in and check out. Breakfast was good but there was no breakfast meats or potatoes (home fries). It was quiet at night even that my room was next too the pool on the ground floor (which I prefer). I would stay again... actually I will be staying again in several weeks.",May 2014,none,none,none,none,none,none,none,none,none,657,48
42 helpful votes,126 contributions,3.0 of 5 bubbles,"Clean, convenient","This hotel is great location to Orange County area attractions. We came to town for OC half marathon, this was perfect hotel with great price tag. It had clean oversized rooms. Nice bed, king. Couch sitting area. Fridge. Close to John Wayne airport, shopping and restaurants. Staff was polite. Would stay again.",April 2014,none,none,none,none,none,none,none,none,none,658,48
10 helpful votes,3 contributions,4.0 of 5 bubbles,"Great hotel, one of the best La Quinta Inn's","Great customer service and the GM Nicole is wonderful.  I have stayed here several nights, and we feel at home.  The outside breakfast area is very nice and cool in the mornings.  the pool and Jacuzzi are very clean.  The staff is always there to met your needs right away.  Some things in the rooms are beginning to show some wear, but I am sure this hotel gets a lot of visitors.  I would stay here before staying at the John Wayne La Quinta.  It is a little more costly , but much nicer.  However all staff has always been great at all La Quinta Inn. Great on-line reservations that are easy.  Great that they allow you to bring your four legged family members with you when you travel....  Thank you.",May 2014,none,none,none,none,none,none,none,none,none,659,48
20 helpful votes,16 contributions,5.0 of 5 bubbles,Great Value & Personal Service,"My wife and I were visiting Orange County to celebrate her birthday for a week. I selected a 3-star hotel on Hotwire near Orange Couny airport, which turned out to be La Quinta. I e-mailed the hotel general manager, Nicole, a few days before our visit and requested a non-smoking room with a queen/king bed in a quiet area. I also mentioned that we were going to celebrate the birthday and that I planned to write a review for Tripadvisor. She responded quickly, made sure she understood my requests correctly, and asked my wife's name. We ended up with a fantastic upgraded room with a birthday card for my wife and lots of cookie/snack goodies. Keep in mind that this is a hotel without a restaurant, so these goodies had to be purchased. This was a very pleasant surprise for my wife.",May 2014,none,none,none,none,none,none,none,none,none,660,48
4 helpful votes,3 contributions,4.0 of 5 bubbles,Great travel hotel-laquinta,"Laquinta, Always clean, Comfortable, sufficient choices for breakfast. Locations are good, staff is friendly regardless of state and location. Love the beds . Wish there were more of them in other cities I travel to! Highly Recommend , Can't go wrong with this choice for value and consistency!",May 2014,none,none,none,none,none,none,none,none,none,661,48
1 helpful vote,1 contribution,4.0 of 5 bubbles,Great Value in Orange County,"The rooms are clean, comfortable, and priced well. Location offers great access to the freeways, close to shoping and restaurants. Staff is helpful, and on top of their game. I have stayed at this hotel on three different occasions in the past year, twice for at last 5 days in a row. It's my go-to for Orange County lodging.",April 2014,none,none,none,none,none,none,none,none,none,662,48
2 helpful votes,1 contribution,5.0 of 5 bubbles,La Quinta,Very happy with quality of rooms and service. Always greeted by a friendly employee who usually remembers and greats me by name. Room is always in perfect condition and quite. Ample parking and close to all other areas of my needs.,May 2014,none,none,none,none,none,none,none,none,none,663,48
