Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
4 helpful votes,8 contributions,3.0 of 5 bubbles,Disneyland close by.,"We stayed here for 3 nights in April 2014.  We were in a room that was right down the end , furtherest from reception. Probably why the wifi didn't work much and was very slow. Easy walk to disneyland which is approximately 1 kilometer away. Doesn't take long to walk and pleasant enough amble. Breakfast was ok although not many tables and lines can take a while. Staff were helpful when asked various questions. Pools were good and spa hot. Air con was a but noisy and blows on you during the night. Probably stay on the other side of the parks when we go back next time.",April 2014,none,none,none,none,none,none,none,none,none,826,141
none,1 contribution,2.0 of 5 bubbles,Get what you pay for,"My overall experience was not so great, poor customer service, 1 bathroom stall for the lobby, low water pressure",July 2014,none,none,none,none,none,none,none,none,none,827,141
none,1 contribution,4.0 of 5 bubbles,Good experience,Travelodge Inn & Suites Anaheim was a really good hotel. Really clean. I liked that there was a couch too not to mention a mini fridge! Would defenetly go there again!,July 2014,none,none,none,none,none,none,none,none,none,828,141
none,1 contribution,3.0 of 5 bubbles,Customer service,Being next door to Disney was awesome! But also very busy. The carpets were very dirty and the black light in our second room was burned out. The front desk staff was very friendly but slow in responding to requests. People in room above us very LOUD after midnight,July 2014,none,none,none,none,none,none,none,none,none,829,141
none,2 contributions,3.0 of 5 bubbles,Great location,The location was perfect.  The front desk personal were friendly and helpful.  The room was what we expected for the price.,July 2014,none,none,none,none,none,none,none,none,none,830,141
none,1 contribution,4.0 of 5 bubbles,Pretty Good,"Overall very satisfied.  Staff at check in and check out  competent.  Night staff very friendly.  We were very happy with rooms and location..  My family had adjoining rooms and one of the toilets didn't drain properly and the water pressure was low in that bathroom.  The janitor didn't show up until they were preparing to check out and last they saw, there was used toilet water all over the bathroom floor. Didn't feel like janitor knew what he was doing..",July 2014,none,none,none,none,none,none,none,none,none,831,141
none,1 contribution,4.0 of 5 bubbles,such a great front desk staff!,We arrived really early for our trip and the two people at the front desk were amazing. I think one was named Isabella? She was really nice about checking us in early so all we would have to do later was get out keys. She told us she'd give us one of her favorite rooms. The room was great! It had a balcony and a PERFECT view of the fireworks at night. Other than that our stay was great. The room was big and spacious. If I had to say any cons is just the location of the hotel but not in respect to disneyland. it was actually the best and easiest walk I've had to disneyland at a hotel. you just had to walk a few short blocks and then you were able to get on a tram that took you right into downtown disney. or if you felt like driving it was seriously a 2min drive into the parking,July 2014,none,none,none,none,none,none,none,none,none,832,141
none,1 contribution,4.0 of 5 bubbles,Everything we needed for our family vacation and a two...,Everything we needed for our family vacation and a two minuite drive to the Disneyland parking structure,July 2014,none,none,none,none,none,none,none,none,none,833,141
none,1 contribution,5.0 of 5 bubbles,Awesome Trip!,"Hotel was great! Had an issue with room booked smelling like cigarettes, but the man at the front desk took care of the issue and switched us to a non smoking room quickly and made sure our stay was comfortable. Great service from the staff member at the front. Also very close to disneyland about a 15 minute walk so made experience even better! Highly recommended!",July 2014,none,none,none,none,none,none,none,none,none,834,141
18 helpful votes,8 contributions,3.0 of 5 bubbles,Disneyland trip,We stayed at the travelodge Anaheim. It's a steal for the price and the breakfast. You get what you pay for so don't expect 4 star amenities - the rooms were clean and the staff pleasant! The location in proximity to Disneyland parking structure is ideal!!! I give the place 4 stars for conscience price and overall stay :),July 2014,none,none,none,none,none,none,none,none,none,835,141
25 helpful votes,69 contributions,4.0 of 5 bubbles,Budget choice,"Got a great rate for this hotel 9 months on advance from a third party booking site.  If you're expecting 5 stars.. You'll be disappointed. If you are looking for somewhere clean and close to disney, then this place will be suitable.  We had a room with one queen bed, there was an option of adding a rollaway for around $11 a night.  Our room was bottom floor and we had some noise from the upstairs rooms and some from the carpark too, but it wasn't too bad. After big days, we'd almost sleep through anything.  Breakfast was ample. We bought some packaged cold meat from the am pm next door to add more protein.  Our room had a fridge and microwave... Perfect to store and heat up leftovers.   This hotel is not on the Anaheim Resort route, but bus 11 stops at the Days inn which is",July 2014,none,none,none,none,none,none,none,none,none,836,141
none,1 contribution,3.0 of 5 bubbles,"Not bad, you get what you pay for","Staff was very nice and helpful.  The rooms were OK.  We had the room with two queens and a pullout sofa on the ground floor. Ithe had a small odor but once you turned on the a/c it was ok. The light in the bathroom would not always turn on and the swith was connected to an air vent that was really loud. The really good thing is it's really close to the tram that takes you to Disneyland, probably a 10 minute walk.",July 2014,none,none,none,none,none,none,none,none,none,837,141
2 helpful votes,4 contributions,4.0 of 5 bubbles,Great for Disney Visitors,"Will return to this property in future trips.  Good service, clean and no problems.  Breakfast was deluxe continental and very satisfying.  We could walk to Disneyland.",June 2014,none,none,none,none,none,none,none,none,none,838,141
15 helpful votes,184 contributions,5.0 of 5 bubbles,Good times,I liked the ceiling people were friendly. We were close everything my daughter and I had a good time.,June 2014,none,none,none,none,none,none,none,none,none,839,141
4 helpful votes,11 contributions,5.0 of 5 bubbles,Perfect location,"First of all, people who complain about this have, I think, way too high expectations. It's Travelodge, known for it's basic rooms and decent prices. Ok, this one was a little more expensive due to the location. And the location is perfect. It's literally a ten minute walk to the Mickey and Friends Tram which will take you straight to the park within five minutes. If you want to walk all the way it will be twentyfive minutes I guess.You have to cross the street and then it's straight ahead. It's also close to the Interstate. There's a gas station next door. What else do you want.  The room was second floor and tidy. Don't expect luxury because it's still Travelodge. It's basic and clean. There's a big TV and our room (room 203) was big enough for two people. People at the front",June 2014,none,none,none,none,none,none,none,none,none,840,141
