Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
6 helpful votes,1 contribution,4.0 of 5 bubbles,Great Value and Location for Costa Mesa area,"I needed a room for 4 nights for a conference in Irvine, and got this hotel through Priceline.  I got a great price for the hotel, but was a bit wary after reading the negative reviews.  However, I found that the room was everything that I needed.  It has a fridge, microwave, and big screen TV.  I found that the bed was quite comfortable.  It was clean and didn't see any bed bugs.  They don't have wireless, but they provide you an ethernet cable to connect to the Internet for free. As mentioned in the last review, if you are looking for a 4 star experience, you won't find it here.  If you need a good value room to stay, and close to everything (supermarket within one block, the beach in 10 min drive, then I would recommend this hotel.  I personally enjoyed staying here.",March 2011,none,none,none,none,none,none,none,none,none,432,323
2 helpful votes,1 contribution,5.0 of 5 bubbles,"Great valus, very good room, excellent and friendly staff","There are a gazillion, maybe more, $100 to & $300 and up a night rooms in an 8-miles radius of this motel, but unless you plan on hanging out in the hotel 24/7, why pay it?  There were no bedbugs.  NONE, and when they had bedbugs it was during the world-wide/nation-wide infestation of them.  The rooms are clean and well kept, but it is an older place so if you need to be dazzled, then this isn't for you.  The entire staff was wonderful, but I name Susie, Claudia, and Michael, because I got to know them a little.  I reported trouble with my electronic lock and Michael diagnosed the trouble as the lock and replaced it WITHIN one hour of my report.  The motel was full every night, yet quiet and peaceful.  I was visiting friends and family and needed a good place to sleep, shower,",January 2011,none,none,none,none,none,none,none,none,none,433,323
4 helpful votes,6 contributions,1.0 of 5 bubbles,Bed Bugs,"After reading previous reviews, it looks like they still haven't fixed the problem!!  Horrible. We actually ended up bringing the bed bugs home and the whole ""trip"" ended up costing us over $900 after all of the defogging services, washing everything in hot water etc.  Only after I made a huge issue about it, the mgr was nice enough to refund my hotel stay. AND only after I told her I had pictures. Horrible...do not stay here.  Also, it is a very noisy place and very ""iffy"" people were there when we were. Will not go back.",June 2010,none,none,none,none,none,none,none,none,none,434,323
1 helpful vote,4 contributions,3.0 of 5 bubbles,Pretty decent for the price,"I was a little skeptical as I booked this hotel after reading the negative reviews. I thought for $50.00 a night I would take my chances. The hotel was not bad at all. It is an older hotel, but the room was clean. My coffeemaker didn't work so I left a note for housekeeping and they promptly replaced it with a working coffeemaker. The guest laundry had issues as there were two washers and two dryers but one of the washers didn't work. You didn't find that out until you get to the spin cycle then it didn't spin so was left with wet clothes. other than that, great location.",June 2010,none,none,none,none,none,none,none,none,none,435,323
none,1 contribution,1.0 of 5 bubbles,nightmare,Staff was unfriendly and belligerent. Room was nasty. Filthy drawings inside drawers. Red stains all over the carpet.,June 2010,none,none,none,none,none,none,none,none,none,436,323
1 helpful vote,2 contributions,4.0 of 5 bubbles,"Great Price, Great Location, Great Room","I read the other reviews before booking here and took the chance knowing that i'm not a fussy type of girl. I stayed at the travelodge with my boyfriend over the weekend friday-sunday knowing it was close to the galaxy theatre (where i was going to be friday night) and had nothing but a great time. The Staff was nice when i checked in and i also got a free upgrade to a suite :) Couple stains on the carpet but nothing to complain about. it was a clean room at a fair price. nice pool, decent complimentary breakfast. It's also easily located right at the end of the 55 fwy. and right down the street from the beach. i would recommend anyone to stay here and will definitely be staying here again in the future.",April 2010,none,none,none,none,none,none,none,none,none,437,323
1 helpful vote,2 contributions,2.0 of 5 bubbles,Ok for 1 night to get a sleep after a long flight,"hotel was easy to find at the end of the freeway, check in was simple, as was the room and breakfast! WHich was served in reception. Not ideal with children. The room was clean(ish) mainly very dated. I would have been distressed if we were spending longer at this hotel, but was a 1 night stay after landing at 7pm in LAX so was ok.. For 1 night only!",February 2010,none,none,none,none,none,none,none,none,none,438,323
7 helpful votes,8 contributions,1.0 of 5 bubbles,Crack Hotel!,"Hotel was nasty. The rooms smell so bad they leave ALL the room doors open to air out during the day. Hotel was basically empty yet they put us on second floor right on freeway - normally I don't have a problem with noise but it was Extrememly loud. Carpet was sticky...was afraid to walk around barefoot or sleep in nasty beds. Advertises free wifi, but doesn't mention it's available in office only - which doesn't open until 7:00! Failed to mention that as well. Went into office and manager was carrying on a personal conversation with staff member so loud we couldn't hear each other - had to leave. DO NOT STAY HERE - GROSS!",January 2010,none,none,none,none,none,none,none,none,none,439,323
1 helpful vote,1 contribution,1.0 of 5 bubbles,Bed Bugs,"Do yourself a favor and stay away from this place. In the middle of the night we realized that our bed was crawling with bed bugs. Management did not seem to care much about this sanitary problem. The room was overall quite disgusting, sticky carpet, not very clean sheets, lots of spider webs etc. For just one night I would have put up with that...however, not with bed bugs. I got my money back from hotels.com but I still I wish I had never sat my foot there. No I just hope I haven't brought any of those bugs home with me ...we'll see in a few months...",July 2008,none,none,none,none,none,none,none,none,none,440,323
none,1 contribution,5.0 of 5 bubbles,Had a great time!,Great location and clean rooms. The staff is very nice and always willing to help. The pool area is very nice and the pool side rooms are convenient. Many places to eat within walking distance and a movie theater close by. Will be back during the summer when we head out to the beach.,February 2008,none,none,none,none,none,none,none,none,none,441,323
