Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
3 helpful votes,1 contribution,5.0 of 5 bubbles,Wonderful place to call home for a week!,"Our group ranged in age from 6 months to 82 years old.  All of us were very happy with our accommodations, and would choose to stay at Peacock Suites anytime we travel to Anaheim.  I wasn't real sure going in how the mandatory valet service would be, but let me tell you, those guys are great!  Any time we needed our cars, they had them up front in just a matter of minutes.  We purchased a 3 day pass on the shuttle service, and it was wonderful to get back and forth to Disneyland.  Our next trip we will plan better, and make use of the grills that they have.  The continental breakfasts were fine, could always find something that would fill you up.  A great place to stay, and everyone was very friendly and helpful.",May 2011,none,none,none,none,none,none,none,none,none,672,74
51 helpful votes,40 contributions,4.0 of 5 bubbles,Good value hotel in a handy location,"Rooms are very much like they are on the website, small for 4 people but manageable.  Very clean and rooms include tv, fridge, microwave, toaster, coffee maker and hairdryer.  Comfortable double bed with 3/4th bed being a pull-out sofa which did have a rather thin mattress.  Quite small swimming pool and roof-top sun area which looked lovely but we did not use.  Location was close enough to walk to Disney and a short drive to Knotts Berry Farm, Medieval Knights etc and right by the motorway for access in to LA itself - be warned that the traffic in to LA is very heavy and it is a slow slow drive at all times of the day.  Breakfast was provided and consisted of cereals, pastries, toast facilities, juices and tea/coffee, fruit.  The biggest downside for us was that you had to use",April 2011,none,none,none,none,none,none,none,none,none,673,74
1 helpful vote,1 contribution,4.0 of 5 bubbles,"Decent place,but great service!!!","We had a nice time at Peacock Suites. It was about a mile to Disneyland walking, but the nice thing was that there was a shuttle right in front of Hotel parking lot, which was $4 ea. or you could get a discount for more days in the office. The room was just ok. There is a laundry service next to the hotel that during the weekdays a very loud noise wakes you up and scares the crap out of you!!!!!! O at 3:00 am!!!! Service was great and they changed our room right away. The cont. breakfast was good. The pool was fun and the little activities were cute too.  Loved the gift shop actually bought my gifts there. Prices were great!!!! I would stay there again with my family!",April 2011,none,none,none,none,none,none,none,none,none,674,74
86 helpful votes,114 contributions,4.0 of 5 bubbles,Another good stay at the Peacock Suites,"This was my third stay at the Peacock Suites and once again it was a very nice trip.  We had a Two bedroom suite which we booked with our Bluegreen points.  The suite (Room 322) was very large, with a Master bedroom with it's own full bath and another bedroom with two double beds and a hall bathroom.  In the living room, there is a mini fridge, microwave and dinette.   I'll assume that the couch pulled out to a bed, but we didn't need it, so I'm not sure.  There is a heated pool and two hottubs, that aren't anything super fancy, but we didn't use them this trip.  In the past, they have been good.   The hotel is about a 20 minute walk from the Disney main gate.    The only problem at all this trip was that an indrustrial dry cleaning facility that is nearby made an excessive",March 2011,none,none,none,none,none,none,none,none,none,675,74
2 helpful votes,2 contributions,5.0 of 5 bubbles,"A short walk to Disney, Close to Gardenwalk, Free Breakfast, Free Wi-Fi, Pool/Hot tub, what else do you need?","This hotel covers the basics well, be advised of the mandatory $8 per day valet charge, but since the hotel has very tight parking, I guess it is better than ending up with a big dent or scrape on your car.",March 2011,none,none,none,none,none,none,none,none,none,676,74
none,1 contribution,5.0 of 5 bubbles,"Convenient, nice rooms, friendly, good breakfast","The concierge was very helpful. Location is great, Disneyland bus stops right in front. Rooms are large and comfortable.",March 2011,none,none,none,none,none,none,none,none,none,677,74
none,1 contribution,5.0 of 5 bubbles,Totally exceeds expectations,"Peacock suites was a great value. The rooms are very spacious and comfortable. My husband and I really enjoyed the roof deck it was a very nice addition and a great place to hang out. We didn't use the pool but we were surprised by it. It's not just a pool. They have two spas, an awesome mural and what looked like a kids fountain thing. And a flat screen tv!! We appreciated the extra step they took to make that space fun. The garden walk is very close and had so many choices of restruants. We ate at bubba gumps, by recommendation of one of the front desk staff. It was great. Our last night there we took advantage of the BBQ which was free to use (including the utensils) after we ate, we played fooseball. We were so blown away by the ""extras"" we would recommend this hotel to",March 2011,none,none,none,none,none,none,none,none,none,678,74
113 helpful votes,241 contributions,4.0 of 5 bubbles,Not bad,"We stayed there for 7 nights over spring break.   The front desk staff was not the most friendly or helpful I've ever met. We arrived mid-morning and while we didn't expect to be able to check in then, we were very frustrated that they didn't have our room ready until after the stated 4 p.m. check in time. If they knew we were there and ready to check in, couldn't they have gotten our room ready in a more timely fashion? At least they let our kids swim in the pool for some of the time we were waiting.   Also at check in time, they had a hard time finding our phone and e-mail request of moving to a larger room. With much pressure from us, they finally ""found"" one of those requests. But it still wasn't the room we had requested.  The next day we asked to purchase 3-day ART passes.",March 2011,none,none,none,none,none,none,none,none,none,679,74
11 helpful votes,14 contributions,1.0 of 5 bubbles,Don’t Waste Your Time or Money on this Clueless Dive / Many Better Options Are Available / ABUSE OF CREDIT CARD / RODENT,"I am a Tour Operator with 25 years experience in booking groups into hotels across the USA.  When a hotel tells me that they are a “Student Friendly” hotel and that they are well versed in the needs of accommodating high school bands, it would automatically be assumed that they have actually worked with “Student Groups” in the past and would be well aware of the needs and requirements that a student group, or any other “group” would need.  I told my hotel contact in an email three weeks prior to our check in that the group would be arriving by 2 motor coaches.  There are no accommodations whatsoever for the transportation requirements for groups or any auxiliary equipment vehicles.  I was not made aware of this fact until 2 days before the group arrival when I did a pre-arrival",February 2011,none,none,"I would like to take the time to address the comments listed in the above review. Here at Peacock Suites we value the feedback from our guests and appreciate all negative, positive, or indifferent responses, as it will only continue to help us better serve our guests. However it is equally important to decipher the true from the false so that all of our potential guests will have a clear view of our property and the service for which we are noted.  To explain in detail a group recently visited Peacock Suites and during this visit there were some miss communications with the parking situation of the (2) two tour busses that would be arriving. However per the group contract every term and condition was fulfilled regarding these buses. Having touched on that it is important that the fallacies of this review are explained as well. In no conversation with the contact for this group during or after the stay was there any mention of bugs or rodents in our rooms. We pride ourselves on cleanliness and work hard to uphold the standard to which our guests have become accustom. As stated above we appreciate honest reviews that are meant to help both the hotel as well as future guests, unfortunately we do not receive the same valid information we all deserve from this particular review. As we spoke many times before, I am always available to discuss this situation in further detail in hopes that you can walk away satisfied.  In closing I hope that all past and potential future guests who may stumble across these comments are able to look further at the many other reviews that have earned us the 4 out of 5 rating. We look forward to being able to offer you and your family a positive vacation experience in the future.",none,none,none,none,none,none,680,74
none,1 contribution,4.0 of 5 bubbles,Very happy with Peacock Suites,"I'm here with a girls volleyball team, we're here for a huge tournament. We were able to negotiate a very nice rate. The hotel is very convenient to our venues and, of course, the Disney parks. The rooms are large and there's a nice living area with kitchen amenities, fridge, microwave, toaster, plates and utensils. The staff has been very helpful and accommodating. It's unfortunate about the valet parking but it's fine ($8 per night). The beds are comfortable and the sheets are nice and crisp. All in all the Peacock exceeded my expectations, I'll be back when the opportunity arises.",April 2011,none,none,none,none,none,none,none,none,none,681,74
35 helpful votes,85 contributions,4.0 of 5 bubbles,Great Customer Service.  Will stay here again.,"I, like other reviewers, have chosen this hotel soley based on the fact that it is the only option in our timeshare for the LA area.  We have stayed here possibly 4-5 times and have not had a bad experience.  In the past, we were able to use the the tram to get to Disneyland.  The 1 mile walk is not too far in the am, but by the afternoon, with tired kiddos, it is better to use the tram.   With this visit, when we went to check in we were informed that b/c of a maintenance issue, we did not have a room avail, but that reservations were already made for us at another hotel only about 5 mins away.  This could have been a huge inconvenience, but the staff were trying very hard to make the transition easy.  Things happen and it is surely not the guy behind the counter's fault.  The",March 2011,none,none,none,none,none,none,none,none,none,682,74
30 helpful votes,58 contributions,2.0 of 5 bubbles,No Peacock Only Pigeon,"My wife, me, daughter, son-in-law, and 2 yr old grandson stayed at the Peacock Suites for 3 nights arriving Mar 3 and departing Mar 6.  My daughter had stayed there before and recommended it as a close place to stay near Disneyland, our destination for the weekend.  All seemed fine when we checked in.....the front desk staff was friendly & efficient and the valet parking staff was same.  OBTW, if you stay there you must valet the car at $8.00/night + tips.  We got to our room (No. 238) which faced the parking area, and it was fine with a small living area and a bedroom section with a king bed.  There is a dorm refrigerator and microwave in every room.  It seemed o.k.  This hotel caters to families with kids and has an outdoor heated pool and 2 jacuzzis but the big disapointment",March 2011,none,none,"Thank you for your comments, I would like to take this time to personally apologize for the experience you and your family had with us. As a management team we take guest feedback seriously and appreciate you taking the time to share your experiences on your recent visit with us.  In response to your above comments I want to clarify some of what you listed. First and foremost thank you for the kind words about the staff, we always strive to be friendly and exceed expectations, having said that my biggest concern was your question regarding the concrete sealant that was applied during your stay.  The sealant did have an odor and for that we apologize, however the sealant used was in fact non-toxic and was applied in an open air environment. It was done by a professional crew and we were provided with an MSDS (Material Safety Data Sheets) to assure the non-toxicity of the sealant. As stated above although the smell of the sealant was not pleasant, it was a necessary part of the finished product and we took every step to make it as seamless as possible for our guests. Again I offer an apology to you and your family for having to endure the smell, but be assured we would never put you or any of our guests in harm’s way.    Lastly I want to acknowledge the housekeeping issues you have explained. Cleanliness is our top priority and we do everything we can to maintain pristine standards. I have personally followed up with every comment you have listed and I truly do appreciate your feedback. If you would like to speak in more detail please do not hesitate to call me at the property directly. Thank you again for staying with us, we hope you might visit us again and see the service for which we are noted.",none,none,none,none,none,none,683,74
1 helpful vote,1 contribution,4.0 of 5 bubbles,Did the job,"Stayed for 8 nights through our RCI timeshare. Didn't really want to stay at this property but was all that was available in the L.A area for the dates we wanted. Very, very close to Disney but very far for L.A attractions. Rented a hybrid so gas wasn't as much of an issue as it would have normally been, if staying at this hotel and want to do more than disney highly reccomend a hybrid. The staff is really friendly and everyone seems more than willing to help with your needs.   Hotel was about a 40 minute drive from LAX, check-in was quick and easy, we had two separate reservations but it was easily sorted out by the front desk. After reading many reviews we were concerned about previous comments with the laundry company that is located right next door to the resort, it was said",February 2011,none,none,none,none,none,none,none,none,none,684,74
2 helpful votes,2 contributions,4.0 of 5 bubbles,Enjoyed the Peacock Suites!!,"We had a great stay at the Peacock Suites from Feb 13-20.  We had a group of 12, that ranged in age from 2 preschoolers, 2 teens, 2 in their early 20's, 2 30 year olds, 2 40 year olds and a couple in their 60's.  This place had something to offer everyone, and we were all very comfortable in our three suites.  All public spaces were well kept, staff friendly, suites met our needs and the hot tub a treat at the end of a long day of walking.  I don't want to repeat a lot of what has been said, but have a couple of things to add that I hope will help you with your stay:  Taxi from John Wayne Airport - less than $40 for six of us.  7-11 - the prices at this location were quite good compared to grocery stores in the area.  They have a wide variety of options, including sushi (which",February 2011,none,none,none,none,none,none,none,none,none,685,74
6 helpful votes,15 contributions,5.0 of 5 bubbles,It was awesome,"I don't understand what other reviewers are complaining about,, We stayed there feb.11th    thru the 17th. We got a 2 bedroom suite with plenty of space and 2 bathrooms that were good size.. There was a dining table, toaster, microwave, mini refrigerator and dishes for 4. the roof deck was beautiful and what a great view after dark and you see all the lights. Hot tubs, the jets all worked and the water was hot. The pool was heated and not a bad size. There was a hugh flat screen you can watch from the hot tubs. The laundry room was clean and all machines worked. The breakfast is continental. I don't know what people expect there was boiled eggs, toast, cereal, croussants, donuts, danish, and muffins. milk, orange juice, coffee, hot tea and fresh oranges..Also I was one of those",February 2011,none,none,none,none,none,none,none,none,none,686,74
44 helpful votes,147 contributions,4.0 of 5 bubbles,"Sweet to have a suite, but know the pluses and minues before booking","This was my second, possibly third stay at Peacock Suites. I have a Disneyland season pass and live in Northern California so am always looking for good value in hotels, and I have had some awesome deals at Peacock Suites. This time, an adult was to sleep on the sofabed so I asked for a room with a newish one, if possible. We were given a room with a regular sofa and a double-sized Murphy (pull-down) bed, which turned out to be quite comfortable.   However, I had forgotten TripAdvisor warnings about the linen laundry on one side of the hotel. Luckily they are closed weekends, but on Friday when we got there and starting early Monday there was an extremely loud whistle, think giant tea kettle, which puts an end to any plans for sleep. Bear that in mind! Also right now the",February 2011,none,none,none,none,none,none,none,none,none,687,74
15 helpful votes,17 contributions,3.0 of 5 bubbles,Adequate but wouldn't go there again,"The apartment was comfortable, beds, good bathrooms, etc however the general facilities (eg laundry, breakfast room, etc) were very average.  Breakfast was included but was awful so we didn't bother. We arrived on a Saturday and found the room quite which was good, until Monday morning when we were woken by a terrible noise that did not stop.  That's when we found out we were right next door to a commercial laundry.  Don't stay on that side of the building during the week.  The other parts of the complex (and it was huge) may be ok.  It was a reasonable price and served its purpsoe but I'm sure there are better options in Anaheim.  I would not recommend this hotel.",December 2010,none,none,none,none,none,none,none,none,none,688,74
9 helpful votes,23 contributions,4.0 of 5 bubbles,Excellent Stay!  Good Value while visiting Disney,"Enjoyed our week stay at the Peacock Suites while visiting Disneyland!  The continental breakfast that was included with our room was very handy in the morning.  The breakfast room had a nice assortment of cereal, danishes, hard bolied eggs, toast, juices and oranges.  The shuttle to Disneyland stops at the hotel every 20 mintues and was easy to take (even though we had rented a car we ended up just taking the shuttle to Disney).  Our King bed was very comfortable and the room spacious.  The staff at the hotel and valet was very friendly.  We also found the laundry facility very handy.  Our only complaint with the room would be the pull out sofa matress, they are in need of beign replaced.  Other than that we had an excellent stay!",January 2011,none,none,none,none,none,none,none,none,none,689,74
5 helpful votes,10 contributions,3.0 of 5 bubbles,"For the rate, don't expect too much!","I booked this room for my 3 year old son, husband and I  for 1 night while visiting Disneyland. We couldn't beat the government rate of $69. With that being said.... you get what you pay for so dont expect too much from this hotel. The hotel is a bit out of the way from Disneyland so dont expect to walk but will drop you off at the gate for a nominal fee. There is also an $8 mandatory valet fee and the valet service are very quick to get your car out to you whenever you need it. The hotel is old and the furniture is in desperate need of some upgrading. The rooms were clean. The rooms were small but bed was very comfortable. The room had 2 large tv's and dvd players which we really liked. The pool area is very nice with a small heated pool and 2 jacuzzi's. It also had nice chaise",January 2011,none,none,"Thank you for taking the time to make a comment about your recent stay, we are happy to hear it was enjoyable. Your comments mean a lot to us and we pride ourselves on listening to our guests and continuing to strive to provide the best experience possible. I hope we are able to accommodate you during your future visits to Anaheim.",none,none,none,none,none,none,690,74
22 helpful votes,10 contributions,3.0 of 5 bubbles,Not bad - a little cramped,"Stayed 3 nights at the Peacock Suites to be close to Disneyland.  The location is close and there is a hotel/disneyland shuttle that stops right outside the hotel (daily fee required).  Also pretty close to Anaheim GardenWalk with access to restaurants and other activities (shopping).  The rooms are a little cramped and inconveniently arranged.  The living room is on the opposite end of the suite from the restroom, separated by the sleeping room.  This can be disturbing in the morning or late night ""potty breaks"".  The decor is a little dated as well, but adequate.  The beds are comfortable.  The breakfast is simple at best.  Danishes, toast, cereal, boiled eggs, juice and coffee is the extent of the 'free' items.  Hot breakfast sandwiches can be purchased.  The pool is covered",January 2011,none,none,Thank you for your feedback we appreciate your nice comments in regards to the Valet service and the hotel. We hope to see you and your family during your future visits to Anaheim!,none,none,none,none,none,none,691,74
none,1 contribution,3.0 of 5 bubbles,They had a very good web photographer!,"Our overall stay was a good one, but the photos on the web made the hotel seem more upscale than it actually was.  One thing that the web failed to mention was there is an $8.00 mandatory valet fee if you have a car.  The rooms are a somewhat tattered with furniture from the late '80's early '90's.   The continental breakfast consists of ""Hostess"" powdered sugar donuts, cheerios, and hard boiled eggs, juice, coffee,  milk, toast......Bedding: the pillows were misshapen fiber filled pillows and there was ""pilling"" on the pillow cases not being of a decent thread count.  There is a concierge who will call you for your free certificate if you and your spouse are present....it's similar to the sales people in Mexico trying to get you to buy into their resort...you sit for a",January 2011,none,none,Thank you so much for your comments and for giving an honest review. Feedback these days is priceless and without it we cannot continue to grow and get better at what we do. I wanted to apologize for the noise you experienced during your stay as it is always our goal to create a relaxing yet exciting environment for our guests. I hope you will reconsider staying with us in the future so we may show you the service in which we are known for.,none,none,none,none,none,none,692,74
11 helpful votes,7 contributions,5.0 of 5 bubbles,I can't say enough good things about this hotel!,We stayed at the Peacock Suites the week before Christmas and the staff was amazing.  I had groceries and strollers delivered to the hotel and they took them up to our room and even unloaded the groceries.  Amazing customer service!!  The rooms were a bit small but they at least had the separate living area. It also helped that my parents were in the adjoining room.  I also would say I would not sleep on the sofa bed.  It was fine for my 6 year olds but I am not sure any adult would find them comfortable.  The beds were very nice though.    Plenty of room to make lunch to take to Disneyland and dishes to eat in the room if we wished.  We were there the week of the torrential downpours in Southern California.  The staff was so courteous and helpful  The maid staff gave us extra,December 2010,none,none,Wow! What a great review and thank you very much for your kind words! I have shared all of your comments with the staff and we truly look forward to serving you and your family again in the future!,none,none,none,none,none,none,693,74
5 helpful votes,12 contributions,5.0 of 5 bubbles,Great place for the family!,"The Peacock Suites is located nice and close to Disneyland, there is an Anaheim Resort Shuttle that stops at the hotel that will take you to Disneyland. (tickets can be bought at the front desk) There is donuts/danishes that are served every morning that makes things extremely easy for breakfast in the morning. The service levels of all staff members was at a high level, it is clear that management has trained/recognized them well! I would recommend this resort to any friend that was going to be in the area.",December 2010,none,none,Thank you so much for your kind words and compliments of the staff and their training. It has always been and will remain our main focus to serve our Guests and Owners to the best of our ability! We look forward to seeing you and your family again on future visits to Anaheim!,none,none,none,none,none,none,694,74
83 helpful votes,78 contributions,5.0 of 5 bubbles,Loved our stay,"A friend and I recently spent 4 nights at Peacock Suites so that we could go to Disneyland. The location was wonderful. It was a .6 mile walk to the entrance to the parks according to Mapquest. We bought the 3 day bus pass from the hotel and felt it was good value ($10). The bus picked us up in front of the hotel and then made stops at two more hotels to pick up passengers. It took between ten and fifteen minutes to get from the hotel to the park. When coming home, Peacock was the first stop again,so we were home in five minutes. Talk about convenient!!! We bought the Disney passes from the hotel. They were less than it would have been to buy them at the parks, but about 5 dollars more than it would have been to buy them online and print them out. However, this way we did not",November 2010,none,none,none,none,none,none,none,none,none,695,74
none,1 contribution,4.0 of 5 bubbles,Peacock is our new hotel in Anaheim!!,"My family of 5 arrived early afternoon after a long drive, Candy was at the front desk and was extremely helpful and friendly.  It was hours before check in and she went out of her way to come tell us while waiting at the ART stop that the room would be ready in ten minutes....what a relief!  This allowed us to get changed and relax for a few before entering the parks.  The room was very clean and not as small as I had expected based on other reviews.  Valet parking was fine and they were more than accomodating every time we needed our car pulled out.  Breakfast was fine, the typical continental but they did have hard boiled eggs which made it complete for us!  My children enjoyed the pool and jacuzzi each night and they were very clean.  I cant say that it was perfect but it",November 2010,none,none,none,none,none,none,none,none,none,696,74
7 helpful votes,31 contributions,4.0 of 5 bubbles,Great place to stay on a small budget,We stayed here for 3 nights in November.  The staff was excellent & the breakfast was fine.  The rooms were clean and we saved a wad- I would stay here again in a heartbeat.  Close to the Cheesecake Factory....yum!,November 2010,none,none,none,none,none,none,none,none,none,697,74
2 helpful votes,20 contributions,4.0 of 5 bubbles,"Slightly dated, but large rooms and good location","Good value, friendly staff, good parking.  15 mins walk to Disney, wouldn't bother getting shuttle unless you have small kids.  Very large rooms with lounge and bedroom, dated proably early - mid nineties style but very clean and comfortable.  Quiet also.",October 2010,none,none,none,none,none,none,none,none,none,698,74
36 helpful votes,28 contributions,2.0 of 5 bubbles,You get what you pay for,"We stayed at the hotel for 3 nights in November 2010 in room 133.  The front desk staff were very nice and helpful.  The hotel, however, is in need of some serious work.  The fire alarm was hanging off the ceiling in our room.  We were also right next to the elevator, so you could hear it all night long going up and down.  The walls are very thin, and you can hear your neighbours, beside you and above you.  The windows also pretty porous to sound and noise.  The location is good, about 15 mins to the maingate of Disneyland.    All in all, I wouldn't stay here again, even if it was very inexpensive for a basic suite.",November 2010,none,none,none,none,none,none,none,none,none,699,74
none,1 contribution,4.0 of 5 bubbles,Great for the price!,"I was hesitant to book this hotel, but I'm glad I did. We went for a sort of weekend getaway and Peacock was perfect for that. Granted, I did feel a little cramped at times and was not too impressed with the continental breakfast, but really it was perfect for couples or families who want to do Disney without spending too much. Plus, who hangs out in their room anyway? The shuttle is only four bucks a day and very convenient, but beware, get to the stop at least 5 min before it arrives. We missed the bus once and had to wait 20 min for the next one. The front desk is even really nice about letting you know when the next bus arrives. P.s. If you haven't checked out their website, do. They have a ""book ahead"" option that saved us even more cash.",May 2010,none,none,none,none,none,none,none,none,none,700,74
24 helpful votes,28 contributions,3.0 of 5 bubbles,Good value,"Good hotel for the price , but all the other reviews are right , the sofa sleeper mattress's need to be replaced they are so bad . My grandchildren made beds on the floor ,rather then sleeping on the sofa sleeper, Hotel told us they are being replaced, that would be my only real complaint. We took the shuttle to disneyland , $4.00 for the day and that worked great for us, That way we could go back and fourth from the park when ever we wanted to.The pool is small but the kids loved it.",October 2010,none,none,none,none,none,none,none,none,none,701,74
6 helpful votes,13 contributions,3.0 of 5 bubbles,"OK room, boring and scanty breakfast","We stayed at the Peacock Suites during the second week of Oct. 2010.  I found the room on redweek.com and booked it through a private party.  Upon checking in, the front desk staff was very friendly and accomodating.  The only problem was they didn't have enough Disney flex passports to sell me.  The girl told me I could purchase them at the same reduced price at the park entrance.  Wrong!  I ended up spended more that $100 to cover the difference.  Back to the hotel.  They were great about letting us check in early, comped our parking fee (normally $8/day), had a few little gifts and snacks waiting in the room for us based on the status level of the lady I booked the room with.  The room itself is very small compared to other timeshares.  My son attempted to sleep on the fold",October 2010,none,none,none,none,none,none,none,none,none,702,74
25 helpful votes,65 contributions,4.0 of 5 bubbles,It is what it is,"This is an all suite hotel. It is not like the Shell Vacation Club on Kauai but being the only timeshare type it is very good. It is about one mile from Disneyland.  We flew into John Wayne airport and took SuperShuttle to the resort (15 minutes ride).  The desk staff was very nice and we we checked quickly.  We purchased the ART shuttle bus pass from the desk personnel and it picks up right in front of the resort.  Breakfast was included but the selection was only fair---cereal, rolls, coffee, juice etc.  The room did include a small microwave, small fridge and some plates in a drawer.  The only drawback was that you had to wash the dishes in the only sink--next to the bathroom.  The room was very clean and the service on site was outstanding.  Like I said--it is what it is",October 2010,none,none,none,none,none,none,none,none,none,703,74
none,1 contribution,4.0 of 5 bubbles,Great Option for Disneyland Stay,"We had a wonderful stay at the Peacock Suites. Our kids are 8 & 5 yr old so we chose not to have the kids walk to Disneyland but took advantage of the 15 minutes parking (which valet told us about) and dropped them and a parent off. The other parent walked to the Park within 10 minutes. The Valet was very quick and courteous and not inconvenient at all. The breakfast each morning was the same but a nice inexpensive start to the day. Always had adequete food. The accomodations had two rooms - one with beds and one with couch, TV, fridge, micro. All was in good order. We would totally choose to stay at this location again.",October 2010,none,none,none,none,none,none,none,none,none,704,74
2 helpful votes,3 contributions,3.0 of 5 bubbles,We got the good the bad & the FORREST,We are Shell Elite owners and as so we are promised a free room upgrade if available. When we checked in I asked about the possibility of a bigger room and was told nothing was available but to keep checking back. The following day I phoned Shell-elite number while at Disneyland to see if there were any 2 bedrooms available. I was told yes. I stopped in at the front desk a short time later and spoke with a man named Forrest. He seemed very confused and perhaps even untrained. Having vacationed at Peacock Suites more times than I can count and have usually enjoyed the caliber of employees that assist us. That unfortunately was not the case with this man. After being told quite curtly that there was no availability for a room upgrade I asked to speak with the manager. He was not,September 2010,none,none,"We are so sorry to hear of the complications when trying to upgrade to a larger unit. I understand that it can be frustrating when the response is two different stories. Our availability is reflected at the hotel and should be completely transparent to Member Services and the Elite Member line as well. Ultimately I wanted to apologize for service you received at your first point of contact. As you mentioned at the end of your review you have stayed with us many times and have become familiar with Shelly one of our agents. I am pleased that she was able to assist you with your room change, as you have seen in the past this is the service we always strive to provide. Thank you very much for your feedback as it can only help to improve the property.   Thank you again for choosing the Peacock Suites!",none,none,none,none,none,none,705,74
136 helpful votes,111 contributions,3.0 of 5 bubbles,"Don't be afraid, it's a good hotel and great value","Anytime we vary from mainstream, known quality hotels we are a little skeptical as we were after booking this one for 79/night. It's all good. The breakfast is donuts, hard boiled eggs, toast, cereal, juice, milk, coffee. The pool is nothing special, but clean and the kids loved it (2 hot tubs). It is located under the building, so there will never be full sun at the pool (they do have a rooftop sundeck). The valet works hard and access to the vehicle was no problem, the staff here is genuinely helpful. We enjoyed our stay and even added a day, because we were already here, the rate was tough to beat. Free WiFi, all phone calls .50. We shuttled our group of 9 to Disney in our van- then the driver took the shuttle back to the hotel and shuttle back ($4 per day/pp for shuttle).",September 2010,none,none,none,none,none,none,none,none,none,706,74
4 helpful votes,7 contributions,5.0 of 5 bubbles,Great Hotel to stay at,"This is the second time my children & I have stayed at the Peacock Suites. It is off the main Disneyland drag so is a lot cheaper than most Anaheim hotels. The front counter staff were courteous & very helpful, and the cleaning staff were great! We would come back after a full day at Disneyland to find a lovely clean room and our stuffed animals sitting on our pilows to greet us...such a simple thing, but a very nice touch! We are coming back again next October & will be staying here again!",August 2010,none,none,none,none,none,none,none,none,none,707,74
167 helpful votes,262 contributions,5.0 of 5 bubbles,Great Value!,"My husband and I stayed here with other couples and friends and were very happy with our stay. There is a good continental breakfast included. If you hate children, don't stay here, because they are everywhere. The pool is not that inviting with the concrete roof over it and tons of kids. Clean rooms, nice big comfy bed.",February 2010,none,none,none,none,none,none,none,none,none,708,74
45 helpful votes,11 contributions,2.0 of 5 bubbles,Pass on mandatory valet and loud rooms,"I didn't get to choose this hotel, I actually just stayed here for 2 nights with friends who were staying here for a week.  That being said, I definitely would not want to choose this hotel if I had a choice. It could be fine to some people, but I guess I have a bit higher standards for hotels.  So the parking situation...it's a mandatory valet...no option of self park which is annoying but once you see the place you'll probably understand why...the valets have to park your car in a tetris style parking lot hah. They aren't very smart either...when checking in you need to park your car in front of the lobby area...we did that and when we were done checking in we were like ok, i'll pull the car to the valet (basically back up and pull in front)...the valet watched me do this and",July 2010,none,none,none,none,none,none,none,none,none,709,74
7 helpful votes,2 contributions,4.0 of 5 bubbles,"Comfortable Stay, awesome location, shuttle to Disney and friendly staff.","Myself  (30), my mother (55), my 13 yr old son, my 9 yr old son and my 3 yr old daughter checked in July 2nd and checked out July 11th. It was a nice comfortable 9 night stay. We stayed in a one bedroom suite with an additional Murphy bed and we had MORE than enough room. Yes... the breakfast is pretty basic. It's ok if you have little ones like my 9 & 3 year old were satisfied with a bowl of cereal and some juice. My mother, my 13 year old and myself were looking for other options (we usually just grabbed something at Disneyland). The shuttle to and from Disneyland was AWESOME and so needed in my case because I have a 3 year old that cannot keep up with my 13 year old and it was nice for one of the adults to be able to break away and come back EASILY to the hotel so the little",July 2010,none,none,none,none,none,none,none,none,none,710,74
none,1 contribution,5.0 of 5 bubbles,"Great value ,well serviced & friendly hardworking staff","My husband & 19yr old son & I Stayed for 12 days ,was bit worried because it was cheap option & had read some -ve reviews,but were pleasantly surprised.Great 2 rooms on 1st floor,which was cleaned & restocked every day,handy with fridge & microwave. Yes the breakfast was basic & we chose to eat out,but thought if u had young kids & wanted to give them something quick & light before you set off for parks it would have been ideal(u could choose not to go for the donuts! Never had  to wait long for valet car service & it was busy.Laundry was cheap to use! Great place for family on a budget.",June 2010,none,none,none,none,none,none,none,none,none,711,74
4 helpful votes,4 contributions,5.0 of 5 bubbles,Home Away from Home,"Every time I stay at the Peacock Suites in Anaheim, CA, I am treated as if I am family. The staff is extremely friendly and conscientious about making your stay absolutely perfect.  It's nestled a few blocks away from Disneyland. It's not too far away from Angel's stadium either. Gardenwalk, a place for shopping and dining is only a hop, skip, and a jump away.    The rooms are cozy and tidy.  You won't have trouble have a good night's sleep.  The rooms we usually stay in have at least 2 queen size beds, a sitting room, and a spacious bath area.  There is usually at least 1 flat screen t.v. and another t.v. in the sitting room.  A refrigerator, microwave, flatware, dishes are available for your convenience too.  Another perk is free-wifi! Complimentary continental breakfast every",March 2010,none,none,none,none,none,none,none,none,none,712,74
44 helpful votes,22 contributions,4.0 of 5 bubbles,Very nice stay,"I stayed at the Peacock Suites with a friend and a teenage exchange student the last week of April, 2010.  Overall it was a very nice stay, great value.  We had a 1 bedroom suite, 2 rooms with 2 queen sized beds and a murphy bed in the sitting area which included a couch, table and chairs and a tv (also tv in the bedroom).  It also had a small fridge and a microwave.  When we checked in, the concierge desk provided plenty of information and gave coupons for meals and directions also.  My friend had reserved through her time share so I didn't know what the daily rate was but I liked it enough to reserve again the next time I'm in Anaheim.  The beds were very comfortable, the room was clean, housekeeping came by each day to change out towels (although no daily housekeeping unless",April 2010,none,none,none,none,none,none,none,none,none,713,74
