Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
66 helpful votes,70 contributions,4.0 of 5 bubbles,Nice property except for advance billing at check in & NO in-room housekeeping during entire stay,"We were greatly surprised by 2 things which we found hard to tolerate: 1.) At check in, our credit card was charged for the entire (3 night) stay and another $100 for incidentals was run on the card; to say that this is unusual is an understatement. Yes, we have always left our credit card on file wherever we are staying, we are baby boomers and experienced travelers, yet we have NEVER been charged for rooms in advance unless we are prepaying regardless of what state or country we are visiting. When I brought this up with the desk manager, I was told that this is the corporate policy of Ayers Hotels. I asked him if the people who stayed in their hotels were notorious for slipping out in the night and he assured me that, no, this was just their policy. 2.) No in-room",June 2021,none,none,none,none,none,none,none,none,none,58,158
2 helpful votes,2 contributions,5.0 of 5 bubbles,We moved to Oregon 2 years ago and came back to visit our friends. Ayres was so good that we did not want anywhere else.,"Being next to Two Freeway On Ramps is important to us for saving time wasted in traffic, the atmosphere of eating breakfast outside or inside is special. The free  coffee maker in the lobby with flavored coffee mate is a bonus",June 2021,none,none,none,none,none,none,none,none,none,59,158
98 helpful votes,83 contributions,4.0 of 5 bubbles,Courtyard view? Not what is advertised.,"We stayed at the Ayres for two nights in June. We paid extra for the “courtyard room” and when we got the the room we were overlooking a parking lot, the pool house (with a big sign that says “danger”) and the end of the pool. Not exactly the picturesque view we’d paid extra for. I spoke with the front desk and they acknowledged this and  said “yeah, surprisingly enough that’s the upgraded view.” We’d stayed here years ago when we got married and remembered a pretty view overlooking a… you guessed it… courtyard. The front desk staff agreed to move us to a higher up floor but it still overlooked the parking lot and pool. They also made it clear that they were “stealing someone else’s reserved room” to change us to the new room.  It cool.   The breakfast was great and the servers",June 2021,none,none,none,none,none,none,none,none,none,60,158
1 helpful vote,1 contribution,4.0 of 5 bubbles,Carolyn brightens your day,"Carolyn brings 5-star hospitality to an otherwise 3-star hotel experience. Check-in, pool, fitness, room amenities are on par with Holiday Inn, but go down to breakfast and you’ll find the most kind, generous, customer-obsessed guest services manager you’ll ever meet. I’m not sure why she is working at Ayres when she could easily be in a Relais Chateaux resort.",June 2021,none,none,none,none,none,none,none,none,none,61,158
6 helpful votes,6 contributions,5.0 of 5 bubbles,Short stay,"Really enjoyed the hotel room and it's amenities. Quiet peaceful room lots of space in room. Great breakfast, friendly staff, love the courtyard. Very convenient location easy to access from freeway. Have stayed at other Ayers hotels and all have been wonderful",June 2021,none,none,none,none,none,none,none,none,none,62,158
4 helpful votes,4 contributions,5.0 of 5 bubbles,Ayres Stay,"This is a great hotel in a great location!  The hotel is quiet, rooms are clean and beds are comfy.  Can't tell you how the breakfast is because we went out to brunch with family.  The parking is plentiful and there are even fast food restaurants in the same parking lot.",June 2021,none,none,none,none,none,none,none,none,none,63,158
2 helpful votes,2 contributions,5.0 of 5 bubbles,Travel Agent,"I stayed for 3 weeks. The hotel is clean and the staff is pleasant. The hotel is centrally located to many beach cities and attractions. You have a 10 minute drive to downtown Seal Beach. A 10 minute drive to the Long Beach Airport. You can easily get to downtown Long Beach and the Aquarium.There are many shops and restaurants within walking distance.   The breakfast served at the hotel is great. They have variety of foods that change each day. Carolyn is the cook in the kitchen, her smile and energy was greatly needed in the morning. She will greet you with a big smile and a friendly greeting. She and her staff will take good care of you.",April 2021,none,none,none,none,none,none,none,none,none,64,158
1 helpful vote,1 contribution,5.0 of 5 bubbles,Awesome Team,"First time staying in this hotel, everyone is so nice & helpful! The Kitchen team Carolyn & her partner for Saturday morning did an amazing job, we walked in to a line & they did awesome serving everyone, very nice people loved the team work and comfort. Definitely will stay here again :)",April 2021,none,none,none,none,none,none,none,none,none,65,158
1 helpful vote,1 contribution,5.0 of 5 bubbles,My Experience Staying at the Seal Beach Ayres Hotel,I use this particular hotel for both my stay and also my daughter's stay. The staff and amenities are to my expectations. The building is clean and appropriately decorated with seascape and nautical paintings. I enjoy having breakfast there too.,April 2021,none,none,none,none,none,none,none,none,none,66,158
14 helpful votes,17 contributions,5.0 of 5 bubbles,Gospel Coalition Retreat,"The team here is great! Carolyn served up a grand breakfast with great hospitality and Adam at the front desk was incredibly helpful. We’re so happy to be here! The hit breakfast was great, the outdoor patio nice. Very close to great dining spots. Highly recommend!",April 2021,none,none,none,none,none,none,none,none,none,67,158
1 helpful vote,1 contribution,5.0 of 5 bubbles,We love Ayres Seal Beach!,"Always wonderful customer service, great breakfast, kids love the pool. Staff is always happy to help in anyway. Coffee is great. Beds are comfy! So helpful that they have pack n play for toddler. We don’t stay anywhere else!",April 2021,none,none,none,none,none,none,none,none,none,68,158
1 helpful vote,1 contribution,5.0 of 5 bubbles,Amazing!!!,"Very friendly service, very clean pool, clean room, and they also  have a complimentary computer and coffee setup. The  breakfast is amazing considering the Covid Precautions and regulations, and the layout of the room and lobby is very well oriented and pleasing to the eye. A bit pricy but it is worth it.",April 2021,none,none,none,none,none,none,none,none,none,69,158
