Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
14 helpful votes,25 contributions,4.0 of 5 bubbles,Relaxing stay by the beach,"Nice hotel across the street from the beach food with in walking distance. Only stayed one night but room was clean and quiet even though it was right off the street. Had several places around the hotel to sit and relax, breakfast was Ok wouldn't eat it two days in a row but that is basic hotel food. Staff was friendly and helpful hotel grounds were clean. Mid week stay from mission to hotel using Lift cost $9.00 with tip. I would stay again...",October 2016,none,none,none,none,none,none,none,none,none,292,182
19 helpful votes,103 contributions,4.0 of 5 bubbles,"Nice place to stay, front room have the noise of the street along with the ocean",Nice clean room.  Hotel is well kept.  Personnel are pleasant.  It is across a busy street from a nice beach.  About a mile or two into Dana Point.  Breakfast is simple but fine. Would recommend to families and business travelers.,September 2016,none,none,none,none,none,none,none,none,none,293,182
2 helpful votes,7 contributions,5.0 of 5 bubbles,Friendly comfortable and great location in Dana Point,Warmly greeted and felt welcomed to this very convenient property just south of Dana Point across from the ocean. Frenando was very friendly and excellent host at this property. There is Free underground property the a seating area on the second level to relax and view the ocean.  A gem of hotel tucked off the California 1 Hwy.,September 2016,none,none,none,none,none,none,none,none,none,294,182
3 helpful votes,14 contributions,4.0 of 5 bubbles,Nice hotel/nice location,"Stayed at this little gem for a wedding and was happy with the front desk employees, cleansliness and location. This hotel is on PCH but we couldn't hear anything from our hotel room. This hotel is also pet friendly so be sure you're fine with dogs. There's a short walk across the street & down the street to a nice beach. There is also eateries across the street like subway, Starbucks, etc.. We would definitely stay here again. Word.",August 2016,none,none,none,none,none,none,none,none,none,295,182
1 helpful vote,1 contribution,2.0 of 5 bubbles,Could be worse,"Room looked nice enough, staff was pleasant. There were ants all over the bathroom and the AC barely worked. Wifi was useless and there wasn't enough parking since they allowed people to park across two spots. Not awful, but would recommend it",September 2016,none,none,none,none,none,none,none,none,none,296,182
1 helpful vote,2 contributions,5.0 of 5 bubbles,Great staff!,"The staff is very kind and accommodating, even checking in at a late hour. Their location is great, and easily accessible to the ocean. If you can't make it to the beach, I recommend getting an ocean view room- it's worth the extra money if you can't get outside. The room sizes and amenities (sink and mini fridge) in it were more than expected!",September 2016,none,none,none,none,none,none,none,none,none,297,182
4 helpful votes,2 contributions,5.0 of 5 bubbles,great way to relax along the coast,"Great place to stay if you want to be near the ocean.  The best service is provided, with a smile from the manager, and his wife. Have stayed here now 3 times, has alway been a great experience. Nice rooms, especially the ones with a balcony, and a hot tub. Tall ceilings. Very comfortable beds, and the rooms are clean. Nice outside corridor, very relaxing feeling.",September 2016,none,none,none,none,none,none,none,none,none,298,182
6 helpful votes,18 contributions,4.0 of 5 bubbles,"Nice, Quiet, Quaint Best Western with a GREAT location","Stayed three nights in a two bed room. Clean and quiet. Had all the amenities that a hotel room should. TV, coffee maker, fridge, microwave, blow dryer, iron, ironing board, vanity mirror, hot water, safe, covered parking, and hot breakfast. Can't beat the location or the price! Literally across the street from the beach and ocean. A minute walk from a couple restaurants and bars!",August 2016,none,none,none,none,none,none,none,none,none,299,182
2 helpful votes,5 contributions,4.0 of 5 bubbles,Great stay,Very friendly and knowledgable staff. Very nice modern accommodations. Was also please that despite the fact that our room faced the train tracks (as well as the ocean - the train runs along the ocean) that the room was very quiet. Would definitely stay here again.,August 2016,none,none,none,none,none,none,none,none,none,300,182
68 helpful votes,48 contributions,5.0 of 5 bubbles,Great location,We enjoyed this hotel for its friendly staff& great locale. The breakfast was varied with an automatic pancake maker!!  A short walk to the beach. Room was huge with a separate sitting room. We had an ocean view & several restaurants close by.,August 2016,none,none,none,none,none,none,none,none,none,301,182
51 helpful votes,88 contributions,4.0 of 5 bubbles,Excellent location,We stopped for one night at Danna Point Inn by the sea.  Great location overlooking the Pacific  The room was brilliant and exactly what we wanted following our flight and road journey  Breakfast was good would stay again,August 2016,none,none,none,none,none,none,none,none,none,302,182
67 helpful votes,147 contributions,5.0 of 5 bubbles,A jewel on the southern coast.,"This little inn is a jewel. Not only is it across from the PCH fro my he sea, but it is well located,to Laguna beach and Mission Capistrano.  The manager Ferdinand is busy taking super good care of guests as well as the grounds. He is such a kind, considerate manager which is highly unusual in most hotels I've been in. He took our luggage to our room and back to our car when we left and said no tip was necessary.   Also, he arranged dinner for us at the Chart House and provided dessert for my friends birthday. Such a kind thing to do.   We spent five days there and everything was perfect.  The music that played in the central terrace was perfect, the grounds and rooms were exceptionally clean, and the morning breakfast was orchestrated by the manager. This was such a wonderfully",August 2016,none,none,none,none,none,none,none,none,none,303,182
none,1 contribution,4.0 of 5 bubbles,A delightful stay at Dana Point,Very pleasant and quaint accommodations at this Inn By The Sea. The staff members were always helpful and courteous.  We had a delightful and restful stay. The music in the courtyard was very soothing to the soul as we watched the sunset. And the recommendations for dining were a real treat !,August 2016,none,none,none,none,none,none,none,none,none,304,182
1 helpful vote,5 contributions,5.0 of 5 bubbles,This hotel is quite a gem!,"In addition to a great location right across from the beach, this Best Western is more like a wonderful B&B than a motel.  Fernando and Amy make you feel like they are personally here for your needs...and they make waffles for you every morning. The hotel is very clean and well maintained.  It is well appointed with lovely sitting patios to look at the ocean while you listen to their soothing music that plays in the garden area. We could see and hear the ocean at and we were at the back of the hotel. Don't be concerned about the train tracks along PCH.  The only trains are quiet commuter trains that quickly buzz by with little sound.  There is also a great covered walkway to cross over the tracks to the beach.  We were very surprised what a little gem this is.",August 2016,none,none,none,none,none,none,none,none,none,305,182
