Helpful Vote,Contributions,Overall Rating,Summary Heading,Summary,Date of Stay,Room tip,Trip Type,Manager Response,Location Rating,Cleanliness Rating,Service Rating,Value Rating,Rooms Rating,Sleep Quality Rating,Review Number,Index
none,1 contribution,5.0 of 5 bubbles,Awesome,"Very nice friendly staff would definitely stay again. Big clean rooms, good for family on vacation. Has amenities to cook a big refrigerator nice patio with privacy beautiful outside trees plants beautiful place.",September 2022,none,none,We are so happy that you enjoyed the full kitchen and our large rooms. Thanks for the review!,none,none,none,none,none,none,59,210
none,4 contributions,5.0 of 5 bubbles,Great place to stay,"We stayed for five days. I was very impressed with the room, front desk staff and location. The staff was very helpful and friendly. Our room was large and had all of the amenities that we needed. Located so close to everything! We will definitely be back!",September 2022,none,none,We are so happy that you will be back! Thanks for the great review.,none,none,none,none,none,none,60,210
none,1 contribution,5.0 of 5 bubbles,Short & Sweet,"Although it was just a one night stay, it was a most pleasant stay. The room had great amenities and plenty of space for our family where I feel a couple nights stay would be just fine. And most importantly, clean. Will be staying here again in the future when visiting the area.",September 2022,none,none,We can't wait to see you again. Thanks for the review and we hope that you can stay longer next time!,none,none,none,none,none,none,61,210
none,1 contribution,5.0 of 5 bubbles,Celebration,I was in town too celebrate my son who passed away 12 weeks ago and would have celebrated his 40th birthday on September 22 with a visit to see the Dodgers on his birthday and continued the celebration of him at Disneyland the next day,September 2022,none,none,Thank you for the kind review. We were happy to help you celebrate your son's life. We hope to see you again in the future.,none,none,none,none,none,none,62,210
none,2 contributions,5.0 of 5 bubbles,Very charming and very clean,We loved our stay at Hotel Pepper Tree. We loved the Spanish/ Mexican interior design. The hotel was very clean and the staff were very friendly and helpful. They had free coffee and snacks in the morning. Location was great and price was reasonable.,September 2022,none,none,Thanks for the great review! We are so happy that you enjoyed our boutique charm. Come again soon.,none,none,none,none,none,none,63,210
none,1 contribution,4.0 of 5 bubbles,Cute Boutique,Stayed with my daughter.  Nice room with enough space for us.  It would be nice if instructions for the air conditioner are available in the room.  Also a better breakfast offering would be appealing. Comfortable stay.  Would definitely recommend.,September 2022,none,none,We are so happy that you enjoyed our boutique charm. Your room should have had AC instructions listed but we will check. Thanks for the recommendations.,none,none,none,none,none,none,64,210
none,1 contribution,5.0 of 5 bubbles,Great Hotel,Stayed many times and will continue to stay anytime we’re in Anaheim. Minutes away from Disneyland. Spacious rooms with full kitchens are great.  Only wish they had the rear parking open like they used to.,September 2022,none,none,We love to hear from our repeat guests! Thank you for always coming back. Let us know the next time if you prefer to park in the back - we should be able to accommodate you.,none,none,none,none,none,none,65,210
none,1 contribution,5.0 of 5 bubbles,Recent stay at Hotel Pepper Tree,We have stayed at the Hotel Pepper Tree a number of times over the past several years and always found it to be an excellent place to stay.  We use it because of its close proximity to Disneyland.  The rooms are always clean and the staff is always courteous and helpful.,September 2022,none,none,Thank you for your loyalty! We can't wait to see you again.,none,none,none,none,none,none,66,210
none,1 contribution,5.0 of 5 bubbles,Excellent,"Amazing place. Clean, friendly staff, and really nice rooms. Only minor complaint was that my room was right by the lobby and a good bit of noise from people walking down the tile halls could be heard. If the door could be sealed better from sound, that would be welcome. But this was not a big deal.",September 2022,none,none,Thank you for the review and feedback! We are so happy that you enjoyed the rooms and our friendly staff. We will use your comments to improve our property.  We hope to see you again soon.,none,none,none,none,none,none,67,210
none,1 contribution,5.0 of 5 bubbles,"Really Cute, Charming, Affordable!!!","My wife and I loved this hotel! We 100% recommend. We only stayed one night, but we wish we stayed longer!!! The place has great character and atmosphere. It didn't break the bank either. We intend to stay here again if we ever need to grab a room!!",September 2022,none,none,Thank you for the recommendations! Hopefully next time you will be able to stay longer.,none,none,none,none,none,none,68,210
none,1 contribution,5.0 of 5 bubbles,Nice little hotel,"We were very happy with our stay during our family vacation. Rooms were very clean. The hotel staff was great. I think if I could critique anything it would be that the bed we slept in was not the best. It was quite stiff, but I was still able to sleep through the night. We would definitely stay here again.",September 2022,none,none,Thank you for the kid review. We are so happy that you family enjoyed the room and our staff.  We will be excited to have you back!,none,none,none,none,none,none,69,210
none,1 contribution,4.0 of 5 bubbles,Great Customer Service,"The front desk staff was friendly and accommodating. The location itself is a quick drive to stores, theme parks, etc. They offer complimentary coffee and pastries in the morning from a dedicated time. I would stay at this location again in the future.",September 2022,none,none,We are so happy that you will be back! Thanks for the review.,none,none,none,none,none,none,70,210
